-2.777641276780805413e+00,1.309255607165759283e+00,-1.592256350934877718e+00,-4.612689435788918324e+00,1.057905603880391121e+00,-2.949860056925000862e+00,-2.885976935705357072e+00,-1.399250905860227157e+00,-3.275879009338884984e+00,-4.424578555040014294e+00,1.360998236604419764e+00,-3.254281558374591210e+00
-2.366400005863849465e+00,1.354092517451447764e+00,-1.498549013544158370e+00,-4.854709146791807761e+00,1.103937434475382506e+00,-3.103346654264891313e+00,-2.762617285870896389e+00,-1.290227087791300686e+00,-3.401956856297811971e+00,-4.465207572850259155e+00,1.654975040107724116e+00,-3.280896058994604569e+00
-1.570888419862350505e+00,1.170938000971476489e+00,-2.202684543411398632e+00,-5.232672387317592211e+00,8.674166771119158348e-01,-1.927746742133224389e+00,-2.161391910726100374e+00,-1.723119164305551898e+00,-3.172295111790000455e+00,-5.630011468876388925e+00,8.211266205971687882e-01,-3.255297090973057195e+00
-1.820991217789259986e+00,1.087759521215140079e+00,-2.422899051228023737e+00,-5.103710058581379272e+00,7.529293835573908078e-01,-2.069396984611381551e+00,-2.337273117347763662e+00,-1.702446851601113975e+00,-3.248711624947182131e+00,-5.088712419426903999e+00,4.928486259041929829e-01,-2.940145193547536451e+00
-2.463129192088264308e+00,1.101748943098210809e+00,-2.517623776965628224e+00,-5.797145103292280055e+00,3.206293323881550528e-01,-2.995967640004838728e+00,-2.579235466307355118e+00,-2.086536375379850483e+00,-2.737127076399664016e+00,-4.887766118771255108e+00,-2.774607957320489593e-01,-2.723767329759160027e+00
-3.206100994647242075e+00,1.236069905486035791e+00,-1.809937371126972394e+00,-4.872669670989506763e+00,3.537316399643125608e-01,-2.139024678379604971e+00,-2.279771000109314549e+00,-1.892839294516696746e+00,-3.082879242446682877e+00,-4.740444465391108864e+00,-4.865648481484711740e-01,-2.319864606250044758e+00
-3.446301581823626670e+00,1.105121478041585670e+00,-1.554486695291694920e+00,-4.980421593049598528e+00,4.450343888492431232e-01,-2.086823165868194163e+00,-2.079949466205291309e+00,-2.087040741955611622e+00,-3.284462165624767227e+00,-5.150570868357594811e+00,-4.544667569242277216e-01,-1.967937739208138082e+00
-3.578901955715531713e+00,1.036136108379619447e+00,-1.351203849268230339e+00,-4.913690050670348697e+00,6.199230787320842984e-01,-2.001358931898068683e+00,-2.146839043266629776e+00,-1.803104011990510624e+00,-3.317526371022683218e+00,-4.944836906841111102e+00,-4.032012595008981903e-01,-1.967406226981766926e+00
-3.413415148229228979e+00,1.035361556368285418e+00,-1.309901622108096575e+00,-4.938491894770126400e+00,5.404821910120303219e-01,-2.151576660288403442e+00,-2.207791236044381211e+00,-1.974528065281697664e+00,-3.208494727716327155e+00,-4.944554916089646923e+00,-4.550025369385370944e-01,-2.008024210131031495e+00
-4.249531535451316344e+00,1.441938379442184059e+00,-2.192876270658187021e+00,-3.977664268719222296e+00,2.407894525893223836e-01,-1.983558268698756510e+00,-2.491716180019264204e+00,-1.813747862130888677e+00,-2.270834616009963725e+00,-5.874713087894287256e+00,-8.961817654461516902e-01,-2.057928233625706760e+00
-4.553074488134915221e+00,1.584796535470545109e+00,-2.606453543944764029e+00,-3.868040145336777424e+00,3.385063979305272808e-01,-1.846504434759595803e+00,-2.652099293001100033e+00,-2.211966546772820674e+00,-2.411039468856126966e+00,-5.904098116267650909e+00,-1.139406066670390238e+00,-1.959259720466241417e+00
-4.062587748032503221e+00,1.683964912152593030e+00,-2.413753104594698939e+00,-3.837950379560763015e+00,4.118287993668652280e-01,-1.809792711881883731e+00,-2.627899407536039789e+00,-1.787155175013914077e+00,-2.577914707143380557e+00,-5.715165116763839315e+00,-1.298378035205267622e+00,-2.136976793152852494e+00
-4.285472461090736651e+00,1.766750326096704349e+00,-2.523579332612220671e+00,-3.833404054918621462e+00,8.462112549695190167e-02,-1.857683073340022917e+00,-2.931169885727479940e+00,-1.773783049609121809e+00,-2.455066770602523984e+00,-5.552938135037714495e+00,-1.173131439306954515e+00,-1.847660621319643814e+00
-4.376137587411892405e+00,1.822612238919822492e+00,-3.181639420583324274e+00,-4.594436223385713447e+00,3.415681956459488688e-01,-2.894700348195748507e+00,-2.217444775131046875e+00,-1.345123345840808726e+00,-1.863099219113871996e+00,-5.173611877656519198e+00,-7.946858023888744293e-01,-2.416545719748501408e+00
-4.816923123624108349e+00,1.675112555450300356e+00,-3.126668547945705257e+00,-4.658844993664444267e+00,4.674057776566039601e-01,-2.753469672348955122e+00,-2.041357871129312773e+00,-1.372289001508326667e+00,-1.944599948877650197e+00,-5.411203803735270768e+00,-6.881840221082128339e-01,-2.773087550353805941e+00
-4.929504771569228616e+00,1.274645885635926623e+00,-3.069764070230522002e+00,-4.893560210586298531e+00,4.686626408355471507e-01,-2.889954497569859893e+00,-1.590722148981345008e+00,-6.521309303166707982e-01,-9.651761366309228318e-01,-4.662980843522694485e+00,-7.086563302907757933e-01,-3.257956610738138803e+00
-4.804490406266356928e+00,1.231276482681189943e+00,-2.847208001585597170e+00,-4.765625800268568746e+00,3.449810476188967523e-01,-3.050052651716668173e+00,-1.501427139193071136e+00,-4.823149541467880996e-01,-1.040615887919601690e+00,-4.805920947810519372e+00,-5.638383981677164147e-01,-3.064518478313459138e+00
-5.696556357641792800e+00,6.319245571425221586e-01,-3.250106719904180874e+00,-4.298556370014923189e+00,5.700513521699502872e-01,-2.161639252433068759e+00,-1.786822935868291218e+00,2.527118164773216047e-01,-1.562579583184672716e+00,-5.254166581087249988e+00,-1.275429920366028202e+00,-3.607467508599379702e+00
-5.629051991262026711e+00,7.913541493832567664e-01,-3.363500454171292287e+00,-4.614053666120669916e+00,4.088431740895620004e-01,-2.138142307106645212e+00,-1.655261895001694850e+00,3.598690918511806558e-01,-1.747480843977550879e+00,-5.052638142995868442e+00,-1.507597256420054599e+00,-3.284527294188957836e+00
-5.519960060969633098e+00,8.835575158552874120e-01,-3.251757969399650783e+00,-4.506146688794412825e+00,2.617543294650451768e-01,-2.195481858207999348e+00,-1.813266813894751195e+00,1.276376216803967734e-01,-1.227236941379731050e+00,-5.099713248999654169e+00,-1.250192887649061779e+00,-3.349601902877592519e+00
