-4.512908514292168327e+00,-3.494441766894392648e-02,-1.436838219271572070e+00,-5.404932783414516884e+00,4.990889456730764340e-01,-4.777125816422986837e-01,-4.291206048672472129e+00,-8.729713039637208016e-01,-1.454590392453010139e+00,-3.152974201233594176e+00,-6.511215303534833021e-01,-1.527704999109735340e+00
-4.423589571529756626e+00,1.085641324630021998e-01,-1.218551724445039897e+00,-3.215805726514802121e+00,3.856160195984146277e-01,-2.610561762210371839e+00,-5.551136778295727048e+00,-7.895652186864069444e-01,-3.701226628845507571e-01,-4.956807057014547269e+00,-4.161306072922475452e-01,-2.837408025381035426e+00
-4.345551170900377791e+00,1.471472580490135185e+00,-1.687747619017515577e+00,-3.640596844134081245e+00,3.197531977986357021e-01,-1.933681004016818417e+00,-5.243144128877085031e+00,-6.103093972677852141e-01,3.869833259630382494e-01,-4.786866328676248727e+00,5.257773778972322232e-01,-3.307294002283114764e+00
-4.791481210480646347e+00,1.448247723664267017e+00,-1.986444188300168667e+00,-4.724732939238830198e+00,1.331536936896632106e+00,-2.644145813449060078e+00,-3.395188552368153090e+00,8.856925477758680054e-02,-1.999211744202394669e+00,-5.834986619460066137e+00,5.025761070521311824e-01,-1.845586328408937549e+00
-3.444824143080967183e+00,-4.236826776794920257e-01,-1.901722463274573283e+00,-3.643770743614894947e+00,-2.945083869726482576e-02,-1.974066708115297386e+00,-3.474924026576852842e+00,-2.925592233155839272e-01,-2.788487749205890598e+00,-2.347979718991366482e+00,1.113679338593786872e+00,-7.921407714168139380e-01
-1.865939633965578270e+00,1.607643379749161605e+00,-1.479481668443677789e+00,-4.086874127774607679e+00,2.234364803403341426e+00,-1.900091037969577235e+00,-4.142350196841369403e+00,-4.388943401773668929e-01,-1.657921953254964054e+00,-2.865402409942321427e+00,1.791205751745996444e-01,-2.060405449171788916e+00
-3.303298437250335340e+00,-3.294281348736766701e-01,-2.901064378192552251e+00,-4.383957024767506816e+00,1.100555109778526219e+00,-1.544549746088494491e+00,-3.256372596915663387e+00,-3.912778106237032455e-02,-1.142901456291130380e+00,-2.448044936143444428e+00,9.740349260639933338e-01,-3.181490409457349067e+00
-2.829223227327612111e+00,2.503159119266404331e-01,-2.145878307056062084e+00,-2.989376141071209858e+00,6.653211415276858443e-01,-2.221341347801624178e+00,-2.616354745859264419e+00,6.754873198524874445e-01,-1.339566780980203431e+00,-2.692624960015045588e+00,-1.223812906161607234e-01,-2.839806295045109064e+00
-4.475340218982817753e+00,1.042580991112348920e+00,-1.560369795893971734e+00,-5.390421273787926459e+00,-1.617649089230168702e+00,-3.934137634992465493e+00,-3.617074670739043096e+00,-2.691066256820850988e+00,-5.363236695145501720e+00,-4.271684313284104917e+00,-2.599222222315857311e-01,-3.609112439628741509e+00
-6.349927454513531799e+00,-2.338114604529559770e+00,-1.171306489123892458e+00,-3.890271800194117002e+00,-1.045222407682808274e+00,-2.441932082041904817e+00,-4.004974101851862756e+00,1.445590037975440945e+00,-1.252454311377960039e+00,-4.761496939011800933e+00,-1.093080347393416751e+00,-2.609429574337714719e+00
