-4.513599965579463635e+00,-2.958300619303871198e-02,-1.692976535602448873e+00,-4.557649372818709743e+00,1.196249961519628258e+00,-6.078027584953832330e-01,-5.367864578719026447e+00,-1.412497627197992101e+00,-1.501921473807404706e+00,-3.181688919247567693e+00,-1.145182513290276871e+00,-1.127308386480943669e+00
-4.494656171080215756e+00,3.190198241845101923e-01,-1.417198414555472130e+00,-3.239446047797751138e+00,2.799894812451968473e-01,-2.905693829895754643e+00,-5.270067400128036539e+00,-5.750640218118318048e-01,1.005349500852467520e-01,-5.283407102168886205e+00,-5.021033457143436740e-01,-3.209245427019947527e+00
-3.965564911035420081e+00,9.819505550728856447e-01,-1.875597757811817035e+00,-4.188367410198050145e+00,3.928489699064631746e-01,-2.100989046421672501e+00,-5.795976837710580476e+00,-5.877250890076390899e-01,4.935718713042758776e-01,-4.966433738412802334e+00,5.475041888206577667e-01,-3.616804069508659403e+00
-4.221442698101587787e+00,1.144767814600459621e+00,-1.804702509651243902e+00,-4.652061399501854488e+00,1.422025357727131123e+00,-2.507150287824792212e+00,-3.418397123241984747e+00,7.439267308076851215e-01,-1.341910349197118046e+00,-5.247542164136893561e+00,2.823045948708035602e-01,-1.831091712625799062e+00
-2.277555205977455088e+00,-7.961225318507340054e-01,-1.820549606413130350e+00,-3.781977395116019824e+00,5.960293630393233011e-01,-1.746074690753369296e+00,-3.756571229658021149e+00,-9.195003693866586614e-02,-2.554350560459125230e+00,-2.717141664421726333e+00,8.497720737466615271e-01,-1.315502156824952307e+00
-1.576099773699535911e+00,1.270476097606598520e+00,-1.706592462224006734e+00,-4.331315410721192194e+00,1.653757707064912985e+00,-1.917529895645289528e+00,-4.514242615621713028e+00,-9.533449261197626812e-02,-1.243474193234882286e+00,-2.107973381770039900e+00,1.159550920931735757e-01,-1.995925314969402065e+00
-2.743502252038269251e+00,-9.673037738394204554e-01,-3.152213340392288732e+00,-3.614636500038153510e+00,8.968166460285334485e-02,-1.728801979522079257e+00,-3.573132223647178307e+00,1.555310086845423378e-01,-1.056018490919706565e+00,-2.945822793973368547e+00,7.938648541609466536e-01,-2.939965689242010072e+00
-2.940857425750349918e+00,-3.334760318948368218e-01,-2.387372304619738816e+00,-3.278568121496931553e+00,2.155304907550381621e-01,-2.112897551155893172e+00,-2.293177813962281597e+00,-2.880554685361380596e-01,-1.473943166638270297e+00,-2.467962102447059713e+00,-2.216627900005359586e-01,-2.951638890807195104e+00
-4.597643774144103190e+00,8.488576834865541043e-01,-1.986229410337037038e+00,-5.135092107295299968e+00,-1.742238819534821515e+00,-3.864152932268426266e+00,-3.759630019907858500e+00,-2.127311803834303738e+00,-5.270774857307060302e+00,-4.950586106979546486e+00,1.839447111609808228e-01,-2.903957966166223148e+00
-5.274064701561698598e+00,-1.881723384847574065e+00,-1.436171753658649797e+00,-4.033833297045116062e+00,-8.209734794520160417e-01,-2.055350017830035458e+00,-3.792765373264393336e+00,1.326428269288601802e+00,-1.221098612062480937e+00,-4.384611040269601467e+00,-1.082652157545670901e+00,-2.600033249530770529e+00
-6.371112959023753852e+00,-4.243357454717013866e-01,-1.488633656400728533e+00,-6.300181574159093856e+00,-4.053441820757419656e-02,-9.949549368218323364e-01,-5.117883040150271512e+00,-1.907007930296294784e+00,-1.181947058380939941e+00,-4.958718751338508035e+00,-6.810335577866570844e-01,-1.993601011719960958e+00
-2.753932161873152928e+00,-6.790770453239884930e-01,-2.496145951971831867e+00,-4.145674314841907737e+00,-6.423804937683359473e-01,-2.958844592164133758e+00,-3.064080498004177588e+00,5.432903268808888519e-01,-2.289255260385504087e+00,-3.419222062043667076e+00,-1.419385800224370664e+00,-1.643979175209063559e+00
-2.743194660147831421e+00,-1.241951959863414195e-01,-8.042104166258671194e-01,-3.745423864146573578e+00,6.305834790394280187e-01,-8.200950355725130647e-01,-3.634094096567061616e+00,-6.500990018710758322e-01,-4.833513373057179430e-01,-3.182941420908305563e+00,8.269310164389059858e-01,1.316975768574265793e+00
-3.346646515095704988e+00,-1.049501126201569434e+00,-1.955283314785694282e+00,-4.580419504453016266e+00,-1.143437885673980414e+00,-1.567490189709915382e+00,-4.201568964086259683e+00,-6.854530712034364592e-01,-2.790651453434635609e+00,-4.315019871855819034e+00,-9.037573331866002313e-01,-1.726636860904540605e+00
-2.393109465825865811e+00,1.682128399461516821e+00,-2.512995438460841502e+00,-1.726321274053314703e+00,4.521551587080595569e-01,-3.916904617364989516e+00,-4.954507002788356651e+00,-6.282843650086843423e-01,-4.473378356476337636e+00,-4.156418128505336540e+00,-3.279552930576341147e-02,-2.950200500687872207e+00
-2.493884609314718670e+00,7.800649456785958558e-01,-3.178350097198523461e+00,-2.040397750497726204e+00,-1.121774916862507521e+00,-2.015657624034708828e+00,-4.696727981285287790e+00,-1.082780397015245644e+00,-2.410287472972904244e+00,-3.434419010665220373e+00,-1.163964999192067085e+00,-2.329370043983167271e+00
-4.209889168243080348e+00,-1.411925178489054911e-01,-1.849599039601879769e+00,-2.077481210875436357e+00,-7.408752762418001625e-01,-2.579193483222391503e+00,-3.731273343960757050e+00,-1.718634178318306560e+00,-1.112434680334067227e+00,-3.729692388373694989e+00,-1.223867447049510337e+00,-3.854015968632245048e+00
-5.166057097744611859e+00,-9.667145423329900344e-01,-3.439571581877799211e+00,-4.770764790452822979e+00,9.335090434224352363e-01,-2.953880976748002762e+00,-2.428341029868405609e+00,-2.836742863887429689e+00,-8.445239582062458172e-01,-5.861667282948845425e+00,-1.667276382580727301e+00,-3.663718478673013923e+00
-4.452593148215335361e+00,9.081080146405252629e-01,-4.462596916054168972e+00,-4.311993699916007117e+00,1.658391703439384413e-01,-3.475003260638456215e+00,-1.171985296991447045e+00,-1.341163514768672904e+00,-3.443791318387638523e+00,-5.456773553426815582e+00,2.903891476325530241e-01,-3.595946540768121036e+00
-2.772207030681920870e+00,8.820256955722038938e-01,-8.001930064211242311e-01,-3.928402213070643079e+00,-2.637416868695270922e-01,-1.901217251404943021e+00,-2.415266002042439908e+00,8.700565570316480812e-01,-2.170275494014580087e+00,-5.349685431449016093e+00,-3.625786430181896058e+00,-2.230514481423063966e+00
-3.105768346210812769e+00,1.054440684539190487e+00,-1.086003591027598025e+00,-4.048099025824251740e+00,9.171925430266558710e-01,-2.809725581808726336e+00,-4.369448275856019137e+00,-2.355582318455699820e-01,-2.187291343175778113e+00,-3.875651096970485820e+00,-7.115994908509932770e-01,-2.392136270153559341e+00
-4.893409554071937784e+00,-4.727538615737801597e-02,-1.044237412280367039e+00,-4.006138587306392829e+00,7.771326877641152597e-01,-1.125689271825942361e+00,-3.850572635508374475e+00,-1.832230230714780306e-01,-2.584617904036081715e+00,-4.612715032673872173e+00,5.662553205455500560e-01,-2.920982020784726352e+00
-3.835939053517178898e+00,-9.980727889920586460e-01,-1.957833245055872640e+00,-3.016681651784121510e+00,6.706417282513893463e-01,-1.296935428407564483e+00,-3.848783760933396358e+00,1.203291767641306853e+00,-5.999588665761376172e-01,-4.891307331349192822e+00,-1.156520804795323071e-01,-2.369275323120513033e+00
-5.039437933975315254e+00,5.260312080750847441e-01,-4.585224080695294191e+00,-1.785534499774922068e+00,1.504231769263944252e-01,-4.080840445374970926e+00,-4.569348834548534022e+00,1.117982738680828536e+00,-2.845180185674268003e+00,-6.954549556041487612e+00,9.867621017118298754e-01,-3.582230658945004809e+00
