-4.554308671892036031e+00,1.107603485987951331e+00,-1.355532119750120224e+00,-4.831405056487579230e+00,-8.680116789496027385e-01,-2.641702545925126877e+00,-4.534860358719320139e+00,2.347526608076343779e-01,-2.147522881972297348e+00,-4.186282462416747840e+00,-5.185052724095023935e-01,-1.440973925944713407e+00
-4.185678556757153501e+00,4.393686568439994500e-01,-1.583423833889393118e+00,-4.552095244299955823e+00,5.172258321131217862e-01,-2.426433625942563843e+00,-3.480899002546212984e+00,-3.254783382734030561e-01,-3.331101277926935555e+00,-3.998645521457743879e+00,-4.598846055448291836e-01,-1.575013200091169185e+00
-3.324972761772214902e+00,6.791520005682751826e-01,-1.160783964965815374e+00,-5.134132168797830964e+00,-5.123060991122193597e-01,-2.203766812800727504e+00,-2.933647815295854500e+00,6.119887551878845366e-01,-2.532124559480016579e+00,-4.370176189551526313e+00,-6.586825975745940198e-01,-1.988627232151121138e+00
-5.825146407367090440e+00,1.739774071567131930e+00,-2.445563064477022319e+00,-3.589278371537510282e+00,9.149704745836207964e-01,-2.734692066393114906e+00,-3.924787925092789287e+00,7.199680837780482179e-01,-1.658494121293160317e+00,-5.277502067020842347e+00,1.453520358964018211e+00,-2.129172873533083710e+00
-4.343543139246030194e+00,1.948780590657055667e+00,-1.152502096945420273e+00,-3.683247077185669127e+00,5.575212534030650202e-01,-5.979082185554011053e-01,-4.984121724870075099e+00,-1.054896938059736389e+00,-2.358101972664709223e+00,-5.875309035054177009e+00,5.172665995828807928e-01,-2.429538664436982742e+00
-7.083290136536728454e+00,8.718636716566732225e-01,-1.730286913940002780e+00,-6.223885177818416103e+00,1.068700945244242417e+00,-2.369916558467015655e+00,-4.609817493438669089e+00,6.160628628281173969e-01,-1.637743876050542280e+00,-6.659487653807517837e+00,1.587562504105864081e+00,-1.399548957523454318e+00
-3.844411523784464713e+00,-2.043841484568251904e-02,-1.913125326321076569e+00,-4.626639888584585414e+00,9.743113339424221975e-01,-1.438703699491909793e+00,-3.622027729702342214e+00,-6.507200889761043383e-01,-2.596872059621308182e+00,-3.017770969912726198e+00,1.697782370084146342e+00,-7.870634070554045625e-01
-3.297084419896287866e+00,1.477733626532834244e+00,-3.608678486954742137e+00,-4.062865168745637412e+00,9.950340530820975804e-01,-1.795078439403401172e+00,-4.626427138094713065e+00,1.026409351329284680e+00,8.391606779517076786e-01,-4.030735000727421635e+00,-6.391452801632461211e-01,-1.270355290779313862e+00
-3.858428343296210095e+00,1.204823549516651715e+00,-2.975003801028851314e+00,-4.428892550583616305e+00,1.506946486052125778e+00,-1.806440546786206580e+00,-5.891121351608985535e+00,2.817466841194956051e-01,5.123194614942845337e-01,-3.548673246730654984e+00,-1.621145034148315345e+00,-1.443635423492916514e+00
-4.366383098029388066e+00,1.055271504838278140e+00,-2.267136533528238740e+00,-4.542611515928850707e+00,-3.670775922365330235e-01,-1.488943113539171970e+00,-3.679045217426852421e+00,2.961955258302070293e-01,-5.319599390275164819e-01,-2.153210272834414685e+00,5.877873684966151702e-01,-1.652026318200276123e+00
