-3.565517299844794152e+00,1.528820168850638095e-01,-2.135589579620864598e+00,-5.380483119019449312e+00,2.273352124901442117e+00,-2.195259441272097600e+00,-5.356009495278302168e+00,-1.165753129457938186e+00,-1.652586636098907436e+00,-3.432223628784322411e+00,-3.807668617935970334e-01,-4.595147979934368077e-01
-2.521591884605557610e+00,9.979240400881833617e-01,-1.520639622458472839e+00,-4.005591180390870143e+00,7.096558083325483768e-01,-4.237542973540382896e+00,-3.815278747920510583e+00,9.502842074792425819e-01,-3.917769120987412368e+00,-4.831401169061225964e+00,7.779506358475143379e-01,-2.896276614889746082e+00
-4.162760933401241203e+00,7.116778763729270096e-01,-1.886200790436165065e+00,-4.219540345469763309e+00,-1.008642316652765963e-01,-3.461299874441258417e+00,-4.160681198649220036e+00,1.251520053512889807e-01,-5.303799557117720997e-01,-5.253808857015155098e+00,1.898606216267571811e-01,-2.602684278623605518e+00
-1.514734459757311580e+00,-9.130711456413862503e-01,-2.418600184444793744e+00,-4.887460869763870619e+00,-6.592167567664454220e-01,-1.490976173564322105e+00,-3.054678929495794115e+00,-5.922098363449568303e-01,-1.764130924975377601e+00,-4.565327467024953734e+00,5.999782792890876459e-01,-1.664767000440602995e+00
-1.472720675063654117e+00,9.526684057415296669e-01,-2.517788454347303251e+00,-5.183501144888420065e+00,-8.795842715142037083e-01,-2.721618267994202256e+00,-3.926414600367609253e+00,2.405473138065737926e-01,-1.308573027788584753e+00,-3.519456742177278219e+00,-1.475417192725598792e-01,-3.041857933217390730e+00
-3.347457710284603483e+00,6.921929768690471274e-01,-1.976280077253091294e+00,-3.562237618318146559e+00,-4.537480571350034908e-01,-2.538254716437649439e+00,-2.154663839475623455e+00,1.027780313817213909e+00,-1.137917003956879780e+00,-2.601090784032483061e+00,3.519105223570723751e-01,-2.955844714953090424e+00
-5.097325304743548280e+00,2.185789583233364919e+00,-2.774245326828336466e+00,-5.552196123945639883e+00,-1.431912966626516459e+00,-3.542569408117426821e+00,-2.783269510059239948e+00,-3.381088205488357978e+00,-4.405683668730542735e+00,-3.966045830873135003e+00,8.344980187140542682e-01,-3.412766035339629855e+00
-5.292310124063923205e+00,-1.059456593403530267e+00,-1.467544669346589226e+00,-3.059530848701788042e+00,-6.440995537179684538e-01,-2.577477243374693749e+00,-3.125181739497261191e+00,1.110174032747298867e+00,-1.892093861347127204e+00,-3.980300441556978264e+00,-1.561484567447581906e+00,-2.786052837049154629e+00
-6.215288965769922847e+00,-5.167860571729340213e-01,-1.882551426789985882e+00,-5.923417148270282873e+00,8.236314844347796260e-01,-8.652138318207548418e-01,-4.700165403315873291e+00,-2.599939602196131627e+00,-1.332430406992007876e+00,-5.526139341130919647e+00,-2.188379651588278629e-01,-1.357190870385726944e+00
-2.547903408576388973e+00,-4.402426645839088021e-02,-3.189712811987083452e+00,-3.471157734965947039e+00,-1.068921552147735099e+00,-2.727607594518289602e+00,-2.809826910176271841e+00,7.792562602733583699e-01,-2.998265536933203634e+00,-3.247887484470387776e+00,-2.834485338544117106e-01,-2.035336985837981061e+00
