-3.931786031323117214e+00,3.034401111975300602e-01,-1.489814242273506339e+00,-4.952263170067735309e+00,4.510963694748036379e-01,-6.959128968603314203e-01,-4.382757250156459783e+00,-9.668647346128563802e-01,-1.034485550020989075e+00,-3.436752382747847445e+00,-6.536904797419222923e-01,-1.059158363986414386e+00
-4.250407516271774711e+00,5.974697886613180575e-01,-1.356617054031068248e+00,-3.224220433740253355e+00,1.785265452291157906e-01,-2.966637126712940553e+00,-5.459706745639827830e+00,-1.066703067046838038e+00,-5.016567741869357722e-01,-4.848378390509835434e+00,-2.610576294083431503e-01,-2.908052330068806590e+00
-4.063017926600979379e+00,1.774437934210731260e+00,-1.558804996334068438e+00,-3.572311364263124567e+00,1.379027856287149412e-01,-1.908106604032587361e+00,-5.236219589624307780e+00,-3.794365344776211568e-01,3.933256339781495692e-01,-4.856895147684173075e+00,5.253126447724282277e-01,-3.237249053530633525e+00
-4.695618641970798812e+00,9.717628931317627838e-01,-1.991974320606274329e+00,-4.590573402951059201e+00,1.298705818830926395e+00,-2.756864688908602368e+00,-3.396501995424140219e+00,8.485592305554907899e-02,-2.132073670137452304e+00,-5.373956801714560250e+00,3.493073963567324691e-01,-2.015613646652054669e+00
-3.197272983190576401e+00,4.741601852180452048e-01,-2.264688227217159344e+00,-3.558118808799846544e+00,-1.042460003901066606e-01,-1.535677136954813671e+00,-3.527352641686849477e+00,-3.257307753308525400e-01,-2.989952586999399919e+00,-1.736487108974681615e+00,1.490180805838996481e+00,-8.347714149998167743e-01
-1.980633277476459453e+00,1.525544407057205509e+00,-2.083298557704467591e+00,-4.103226507874950357e+00,1.915110250527175539e+00,-1.433546297837565708e+00,-4.305908302087585682e+00,-5.007471316687334140e-01,-2.097939570191412528e+00,-2.347480195071498077e+00,-5.659134688526587520e-02,-2.253051074404998744e+00
-2.890554846083680740e+00,-4.175156800448054373e-01,-2.965525136113500881e+00,-4.334865596482379679e+00,8.900806950383607363e-01,-1.465185424144163973e+00,-2.906752404959819014e+00,7.886214262658956808e-02,-1.361527183196056034e+00,-1.896941131678967496e+00,7.709934388152107632e-01,-3.670145027700032259e+00
-2.517275292006438736e+00,1.918246881175251495e-01,-2.561371166948484657e+00,-3.386614896840716593e+00,4.863022500947681293e-01,-2.441359457707625413e+00,-2.503235351056142477e+00,9.833742295532929001e-01,-1.775201910738811284e+00,-3.052717681525227267e+00,-4.807226837491094251e-01,-2.696061682811183413e+00
-4.965603781133481220e+00,8.820589068691931933e-01,-1.275973560930969697e+00,-5.227258561475780496e+00,-1.353531153405119758e+00,-3.703344987938288035e+00,-3.542958272997839053e+00,-2.647693039828180162e+00,-4.833416949458710477e+00,-4.233320491221283177e+00,-4.039655733761670087e-01,-3.547228032287712995e+00
-6.414212317637637994e+00,-2.153346280466360785e+00,-1.093696044644067999e+00,-3.655164791731269958e+00,-9.372424099707642453e-01,-2.937794951299393276e+00,-3.897575763909563396e+00,1.091677437808256546e+00,-1.032120019643357312e+00,-4.833990662769764413e+00,-9.460796619275229080e-01,-2.525125886261578412e+00
-6.449615936977989961e+00,-1.012625855218841631e+00,-1.445929757124932769e+00,-5.960134130874607195e+00,-9.856723758015578651e-01,-1.200509738516968739e+00,-4.951129899471798268e+00,-1.969365133830476067e+00,-1.056903628574341170e+00,-5.778738174242517012e+00,-1.258383541621592716e+00,-1.784277475054566908e+00
-3.611757918118643662e+00,9.111757226050065661e-02,-3.402675124024024722e+00,-4.390656277490473158e+00,-9.187483781057409482e-01,-3.036187251731122139e+00,-3.868071552035552418e+00,5.424134978137684637e-01,-2.615052943310328448e+00,-3.329039876520748731e+00,-4.857536852625978230e-01,-1.551761334609671028e+00
-3.056877605082478411e+00,7.028978419904956532e-01,-5.462633857189187481e-01,-3.971137081085664988e+00,8.241569798913164213e-01,-1.313445474850270245e-01,-3.461650202927925246e+00,-4.788044621224015196e-01,-4.382612379660938418e-01,-2.928301155270620182e+00,1.169746235388482880e+00,-7.525800815119609855e-02
-3.403319909795207820e+00,-1.002222403604308587e+00,-1.899323181490702117e+00,-4.170292993104651735e+00,-1.417005927974799073e+00,-1.434736233206095557e+00,-4.164881126140982381e+00,1.382670226362219812e-01,-2.110537217984899794e+00,-4.029566075444665607e+00,2.542622447251139534e-02,-1.627228304058846886e+00
-2.379220375297630419e+00,1.507277320754620620e+00,-2.296761139512629502e+00,-2.013479420029653078e+00,1.430721595265419310e+00,-4.292373747919731031e+00,-5.145999636574773106e+00,-1.186994975078334624e+00,-4.608196739275387976e+00,-3.873693639344623740e+00,5.193484026201540260e-01,-3.549207049307520734e+00
-2.682583747722979695e+00,1.609423214480725783e-01,-2.458256147962697202e+00,-1.983149565286061788e+00,-8.057772035156608448e-01,-9.555801787683428916e-01,-4.206543482005552725e+00,-1.476834944798439464e+00,-2.674887433581544460e+00,-3.194480071193716242e+00,-1.371622884331415104e+00,-1.816387374110857378e+00
-3.996676496091069897e+00,-2.367336448571460139e-01,-2.447075451069050445e+00,-2.184004080963015682e+00,-6.978951093340973744e-01,-2.458884522766447311e+00,-3.410521993044970834e+00,-1.744562430695212107e+00,-5.544842635289295441e-01,-3.502988845218441227e+00,-1.206734942020085244e+00,-2.896612650979935477e+00
-5.152582858884778183e+00,-2.044234695022402459e-01,-2.611150031007607453e+00,-4.726413106822338506e+00,4.676321685925159399e-01,-2.969056347607620161e+00,-3.854224246432423673e+00,-2.630776864144203753e+00,-1.117024773996158071e+00,-6.565462674122216846e+00,-1.710491435645159930e+00,-2.961643636932294932e+00
-3.877764408951474451e+00,1.345045010943663355e+00,-3.721339696776264638e+00,-4.932550646328807353e+00,-7.658935539132173675e-02,-2.941899135522521025e+00,-1.082515152209887033e+00,-1.241611721485348152e+00,-2.937197842320640628e+00,-5.812864051468737081e+00,3.782031798908948028e-01,-2.830180627998539311e+00
-2.681940071517959101e+00,3.756553155184000903e-01,-1.152998255421566087e+00,-4.468728163308338885e+00,-2.157346333131329452e-01,-2.234375717349168067e+00,-2.032430162601891688e+00,6.816713631728439360e-01,-2.178670202258398803e+00,-5.285000523923412352e+00,-3.262009136566301315e+00,-2.186447687859515376e+00
-3.694351152521790471e+00,9.365545429022323898e-01,-1.826888240610594405e+00,-3.974623260700367755e+00,1.464281825929807601e+00,-3.083508552959753679e+00,-3.896746411771692120e+00,8.154088321521989896e-03,-2.311381525488947375e+00,-3.378669566351336861e+00,-9.969608787142227868e-01,-2.246877188234789102e+00
-4.856058641496795225e+00,-3.255416226403110014e-01,-1.443312468909913493e+00,-5.071188913919514540e+00,1.676945442757256099e+00,-9.728234871717518217e-01,-4.259532779818495207e+00,-1.695842090724088425e-01,-1.935175154231379091e+00,-4.196420838631776284e+00,1.133557256742489860e+00,-1.585882259605664979e+00
-3.636122530531916031e+00,-7.517326323302491176e-01,-1.851101642375159173e+00,-2.865275671679929026e+00,-3.065774962415880878e-01,-2.126238434713691561e+00,-3.488701755013244643e+00,5.670017712671916454e-01,-3.673338999216538836e-01,-4.439987240778321187e+00,2.566183094313195245e-01,-1.145051825062217699e+00
-5.207903600123517052e+00,-1.214044397190803259e-01,-3.430715919269712977e+00,-1.742308347398314972e+00,2.482909485880903933e-01,-4.317556496306619529e+00,-4.735879055167324658e+00,7.053570293405858616e-01,-3.143073868435290130e+00,-6.972922766595918809e+00,4.011152447194649695e-01,-3.019071079122211287e+00
-5.722850467674928332e+00,2.093868241654007534e+00,-5.272352438533126850e+00,-5.050096705812688214e+00,-2.375004316957146089e-01,-5.127173746075428085e+00,-4.317993922398404294e+00,4.846129875030975587e-01,-3.690615739368630077e+00,-3.259891894989584316e+00,-8.136654461040675468e-01,-3.501633668309080516e+00
-5.288433589840319193e+00,1.388287076337356485e+00,-4.987368169287572428e+00,-4.508632072864214635e+00,1.179875209557761373e+00,-5.302324393311425688e+00,-5.770576954016950921e+00,8.170378721386304388e-01,-5.539996830749936763e+00,-4.390516793882812685e+00,1.712720696540322107e+00,-4.056820211818596533e+00
-1.392840758771218157e+00,7.023863768251059625e-01,-2.268635039653621899e+00,-3.618618284383854800e+00,-6.243412768494575049e-01,-2.812497297742606150e+00,-3.250015585463576606e+00,-1.587815956236808823e+00,-9.517217504545938400e-01,-2.814812239750440703e+00,7.981023923464632130e-02,-1.796586615579744528e+00
-3.412120713817614615e+00,-4.007933456637710057e-01,-3.135476785070112626e+00,-5.530889012636507118e+00,1.275880201277688419e+00,-6.485736960613883717e+00,-2.773329867108230040e+00,1.361274146376729943e+00,-2.168687930844166445e+00,-5.029760567046074549e+00,4.502941112289750580e-01,-5.412032827005650581e+00
-3.924742365003098143e+00,-9.812619592746821828e-01,-3.802447797376846683e+00,-3.588106450115338131e+00,-8.596816056646227056e-01,-4.015690479731643059e+00,-3.571554913925103492e+00,-1.914919303610644052e-01,-2.059308857918237035e+00,-3.727429984700649346e+00,-1.881930702651815890e-01,-2.812988977097770960e+00
-8.514565317901617192e+00,-2.103597034396267329e+00,-3.974395884315812921e+00,-4.374344107768142642e+00,1.068959678781596229e-01,-3.814908345965740910e+00,-6.500262967441923223e+00,-7.563629429624554312e-01,-3.132254732552434806e+00,-4.849551413513082387e+00,-1.826829274825503974e-02,-1.029024223687956097e+00
