-4.917767447075776843e+00,3.226914923576224559e-01,-1.902843200181977057e+00,-4.469643596143880515e+00,1.443299823807427273e+00,-8.567811401487307466e-01,-5.368489314719921524e+00,-1.597228990781892843e+00,-1.558630537510301783e+00,-3.237033416624469417e+00,-6.339926403081812545e-01,-1.185453350473250733e+00
-4.423796175540739561e+00,5.765258491846869671e-01,-1.271232148807454276e+00,-3.346591501166469751e+00,2.190768703466076245e-02,-2.703172825285701020e+00,-5.343510224710489531e+00,-5.841426696722330503e-01,1.365117239008324934e-01,-5.324718860897984740e+00,-6.700383185727800672e-01,-3.283503503366523635e+00
-3.733052210579582031e+00,7.155050746487848778e-01,-1.895214827329252172e+00,-3.869657846037435789e+00,2.733211466606881301e-01,-2.417216069645287124e+00,-5.880289841227583025e+00,-4.685564997306570501e-01,3.406932495628925417e-01,-5.254093231633437888e+00,5.807351167890431043e-01,-3.437037681153795710e+00
-4.408619501195864210e+00,9.961385126075981145e-01,-1.899631052580521784e+00,-4.465743901495679680e+00,1.167816186135596457e+00,-2.723829066064620719e+00,-3.158318718186497343e+00,8.241237303840007744e-01,-1.491283754023798869e+00,-5.134949003941888357e+00,1.982518016223925872e-01,-1.597692083306427646e+00
-2.124041260017774491e+00,-9.108204593098524482e-01,-1.898289385817466535e+00,-3.791331236452592623e+00,5.031709683533558408e-01,-1.272151276229375183e+00,-3.839581826063355408e+00,-3.201637599306509929e-01,-2.297256304851874376e+00,-2.765565241539018615e+00,9.367753105651910328e-01,-1.118023281348184961e+00
-1.825344891475813247e+00,1.354780816490682271e+00,-2.188212682927988872e+00,-4.288388566295006754e+00,1.333434003960967784e+00,-2.160687027630114887e+00,-4.698733455041434581e+00,-4.926124582974089616e-01,-1.226831481070749907e+00,-2.317129071538389873e+00,-6.202604829095526191e-03,-1.883800017718376907e+00
-2.426614286584812596e+00,-1.128918362371623463e+00,-3.255841026445080999e+00,-3.977229993618291548e+00,1.505534113347372915e-01,-1.991446097850946950e+00,-3.368360912136853180e+00,4.148097847488937395e-01,-9.804636223420535313e-01,-3.482326757817254315e+00,1.131020683992133513e+00,-2.791530514320720524e+00
-3.004954938928229957e+00,-1.655549332355645276e-01,-2.449289346621387864e+00,-3.281787431756405304e+00,1.636404981007907600e-01,-2.309117139763849913e+00,-2.024261936106698911e+00,-1.990431915139319885e-01,-1.361018651100885046e+00,-2.644867193192929289e+00,3.285258565881541970e-01,-3.194784921160431335e+00
-4.851770163037960160e+00,8.559391004188361407e-01,-1.799959340373108008e+00,-4.874481443122775204e+00,-1.871398491443499568e+00,-3.971906788178708236e+00,-3.986819586040115659e+00,-2.053593528775200738e+00,-5.230312930132708260e+00,-4.931612707353679070e+00,3.590716596985208398e-01,-2.712879433683629937e+00
-5.539140207821037443e+00,-1.907037631015313650e+00,-1.695807073283288169e+00,-4.228111068279266860e+00,-7.295960429338322895e-01,-2.242518316134978207e+00,-3.521932156296888827e+00,1.667082854516760637e+00,-9.568313687073107809e-01,-4.636749428602755962e+00,-1.236669309145729700e+00,-2.823128859465729334e+00
-6.586422187483920609e+00,-5.666668122492343196e-01,-1.577321414941763589e+00,-6.116356613818621391e+00,2.274009792205273772e-01,-6.617123336591678173e-01,-4.912703053837065070e+00,-1.797417647105293392e+00,-9.875767307016740659e-01,-5.079617896863275028e+00,-8.794767432406780383e-01,-1.710310463798628611e+00
-2.911894239150423669e+00,-9.090881026679145105e-01,-2.490054431789096245e+00,-3.943471427807983432e+00,-5.302274011381316043e-01,-3.120345695012398224e+00,-3.114156343278794203e+00,7.793861174822193094e-01,-2.105758208065509951e+00,-3.152506933677725609e+00,-1.070328480533105253e+00,-1.790415093510627109e+00
-2.770170326393529781e+00,7.518881796600210277e-02,-8.645939885051631135e-01,-3.750316109588860858e+00,7.141670380141864616e-01,-7.642664887358708858e-01,-3.534028621500062695e+00,-8.638989146106489381e-01,-5.550281555059519700e-01,-3.002827544797996406e+00,4.714951867284422060e-01,1.233764206734914826e+00
-3.292781007738191601e+00,-1.106538196207646152e+00,-1.958094329634687103e+00,-4.826174755603352295e+00,-1.315809954027368889e+00,-1.977035523230955105e+00,-4.222662507198470472e+00,-6.896605674148235110e-01,-2.823089838305198551e+00,-4.226055934818024440e+00,-8.819171696275768246e-01,-1.887101955077290505e+00
-2.310864929119968991e+00,1.597621536530798192e+00,-2.239786691300550192e+00,-1.661641451064029162e+00,4.297445961179451324e-01,-3.448143242424070998e+00,-4.897362708893630234e+00,-7.764675076014017074e-01,-4.583783839772523905e+00,-3.768519686746137687e+00,-2.442753577672518439e-01,-2.703008833090445595e+00
-2.237593614557374710e+00,1.060653627857199854e+00,-2.967807576168436601e+00,-1.928412677676104581e+00,-1.104674460812907100e+00,-1.814961025983934384e+00,-4.488961864450216943e+00,-8.350646958092285965e-01,-2.164998806430296074e+00,-3.682659252226291535e+00,-1.771877134322645153e+00,-2.321529368318802078e+00
-4.131621411862983706e+00,-3.959072460330855248e-01,-1.637731349517297375e+00,-2.118472700288226207e+00,-3.690319063798009891e-01,-2.242904510184429157e+00,-3.689684052307027784e+00,-1.770051024494478709e+00,-1.247600661791337773e+00,-3.659386446870321219e+00,-1.347105003017415426e+00,-3.900080820872855014e+00
-5.286958939971823312e+00,-8.135263100490093269e-01,-3.466132285897160603e+00,-4.518531777684602346e+00,5.525893721752925813e-01,-3.144627433730309729e+00,-2.132667961970765802e+00,-2.501394742282226691e+00,-6.498221480522943239e-01,-5.848032874126711356e+00,-1.669643959150491241e+00,-3.958926191049119581e+00
-4.486006045035076717e+00,5.525328966219903437e-01,-4.140516607754547884e+00,-4.382766748552311853e+00,8.182506204278439110e-02,-3.720971257570248270e+00,-1.468297833381556616e+00,-1.446141240928892291e+00,-3.590895431044490049e+00,-5.665076265925358179e+00,2.150088034593444775e-01,-3.521352200092277673e+00
-2.900982877652561687e+00,7.332016997530615976e-01,-8.779286497881810813e-01,-4.517599154615161261e+00,-5.952796100218402109e-02,-1.933124349753298388e+00,-2.655516174213966352e+00,7.788820940213236899e-01,-2.072631537873843577e+00,-5.230491081325626901e+00,-3.230607128175121634e+00,-1.964643988636985084e+00
