-3.746523874948865185e+00,1.601801413696391840e+00,-1.351895473057460606e+00,-4.306561339854106940e+00,5.658888800973095323e-01,-1.853071112066615012e+00,-3.797246971545686023e+00,-8.784007278190859580e-01,-2.322748575551655037e+00,-3.546308752309236034e+00,6.849585310729139342e-01,-1.163563290097788361e+00
-4.367491288097864910e+00,9.385950848923209078e-01,-1.647696861180673045e+00,-5.577358891377389938e+00,-5.525206525058606183e-02,-3.819693069779837913e+00,-4.376351923180152426e+00,-4.967850207521854466e-01,-2.836477145509137543e+00,-5.482523924221447409e+00,1.276261295164840659e+00,-2.868072120891560939e+00
-1.382119942276561098e+00,1.082534623486110403e+00,-3.004079712609897257e+00,-4.417054948501624168e+00,1.072683516250307667e+00,-3.362339658814745835e-01,-3.472570713071708060e+00,-1.504880409864571389e+00,-2.233357182893539683e+00,-4.784383429814583977e+00,3.353308772260379239e-02,-2.144167709551920709e+00
-2.521687486155920865e+00,1.135463276699124391e+00,-1.525108622786649937e+00,-4.556793938479775541e+00,5.653678002007553882e-01,-2.092095292128638206e+00,-2.201875289323253160e+00,-8.885571783184154082e-01,-1.407827918698106862e+00,-4.392653296033335764e+00,1.639188756776945644e+00,-2.404107101360394960e+00
-4.196545219218386080e+00,1.615516395766692703e+00,-2.679870184049353732e+00,-5.390493731874336447e+00,2.881246253459521789e-01,-2.901443104083287317e+00,-2.124349541395881058e+00,-2.796603982634793706e+00,-3.070360652762372133e+00,-4.895251027807254296e+00,6.315179277929505730e-01,-2.824734969102750348e+00
-3.265740030344353340e+00,7.993742462687405403e-01,-7.773043822275379489e-01,-4.616236121298501693e+00,7.723474820807669783e-01,-1.270523985501873732e+00,-1.894588559048610898e+00,-9.459727429238227181e-01,-2.391743341857111016e+00,-4.527080053409833660e+00,-1.260306998798404576e+00,-2.701293812089149871e+00
-5.042899137484958771e+00,4.623152369844787390e-01,-1.411683221966252511e+00,-5.570001697169210786e+00,1.344822558998124196e+00,-1.224174975526900910e+00,-2.865987431373994365e+00,-1.075850626232976115e+00,-2.365868533666832363e+00,-6.080229181149775286e+00,-1.123539609749506951e+00,-1.812843749607013333e+00
-2.732508850326646144e+00,3.843472779324322297e-01,-2.484735617598510249e+00,-4.097535136785912968e+00,-2.754595872698726300e-01,-2.061416729739258713e+00,-2.259877878099704418e+00,-1.015509107879325690e+00,-3.371045024241585697e+00,-4.932012092576769646e+00,-1.967853802573615862e-01,-3.210880054856798616e+00
-3.478910669764156971e+00,1.931826214023946831e+00,-1.464789369551707354e+00,-4.983329524281148615e+00,1.232255499078433125e+00,-1.705984380286794444e+00,-1.355621461606163258e+00,-1.431093443133206078e+00,-2.092409626062400996e+00,-4.652201749676573073e+00,1.503788117393866974e+00,-1.105958460092652196e+00
-4.292742514959875244e+00,3.261696189667079304e-01,-2.580363854712456995e+00,-3.359098886843618903e+00,-3.317305173750211694e-02,-2.810691954647650537e+00,-2.747753934209410165e+00,-2.459240846215723586e+00,-1.385301041773102426e+00,-5.900309261933849747e+00,-1.458240741646710026e+00,-1.769452720670815715e+00
