-4.675349163494633586e+00,8.054972263464146298e-01,-1.028786906107941101e+00,-5.019730934931778243e+00,-6.699099712880874913e-01,-2.086532913154631519e+00,-4.908277551301325481e+00,1.062203276585284684e+00,-2.298611766477766771e+00,-4.159037566188390933e+00,-3.216162254654818531e-01,-9.102853022023225105e-01
-3.251163658487781216e+00,7.824720058007472723e-01,-1.500250372847109714e+00,-4.433282108982915304e+00,-1.739674877502198763e-02,-2.299357670713668700e+00,-2.902838755139319549e+00,3.393727591312273306e-01,-2.541722347250001235e+00,-3.463436013164708616e+00,-1.422929302380086192e+00,-2.317444170153467375e+00
-4.322337264577753579e+00,2.088472709110760217e+00,-2.568518905963522059e+00,-3.881249246559138388e+00,7.665375247354742072e-01,-2.564754833466671879e+00,-4.623236239961565630e+00,1.706762075507397558e+00,-1.660204594788055488e+00,-6.083198021054632143e+00,1.038491573355161179e+00,-2.467344643621590450e+00
-4.816133691425290131e+00,7.352523093650769059e-01,-1.637404766130070577e+00,-3.497681114783321998e+00,1.478419124790137262e+00,-1.763719196786839027e-01,-4.303539672863639254e+00,-3.087674493943655674e-01,-1.807151112980303065e+00,-5.944166477832951934e+00,6.367055919015075505e-01,-1.181707205550063478e+00
-6.425663413501395027e+00,3.037186845622038001e-01,-1.921687681454241181e+00,-7.399469375093390866e+00,1.155533822071071581e+00,-2.892661719184941305e+00,-4.209598661012058152e+00,3.195030180125856822e-01,-1.188064598610690581e+00,-5.527108517635655360e+00,2.167976702996297522e+00,-1.893587895459325043e+00
-4.003460479849351827e+00,-7.128064807898505384e-01,-1.299674046341062095e+00,-4.591500801207423876e+00,1.296782288627014390e+00,-1.312885891787100912e+00,-3.507617163051578224e+00,-3.283152466456235041e-01,-2.181144845607054794e+00,-4.124154634538214736e+00,1.470128596837100954e+00,-1.222932783012976588e+00
-3.581494891779957168e+00,1.802876681237075340e+00,-2.913099179704493835e+00,-4.091201511409828129e+00,2.383047573494251559e+00,-1.391030735698854714e+00,-4.562818099230288915e+00,9.981492606612138996e-01,5.972105388957263949e-01,-4.566723778263039435e+00,-1.161661136354451562e+00,-4.322068424501281925e-01
-4.077095396967864716e+00,1.580966459175593419e+00,-2.353292284946769453e+00,-5.089759694567409731e+00,1.605404660600863842e+00,-1.716965732245010257e+00,-5.177841540839313694e+00,9.721935996091588539e-01,6.277272552329724586e-01,-3.383470053435162050e+00,-3.141593701336053979e-01,-2.059779916023971147e+00
-4.436599326680525479e+00,1.583237280564931737e+00,-1.553966090729413718e+00,-4.736663150663084743e+00,5.868654305899353302e-02,-1.901943103721063455e+00,-3.995742078807219322e+00,2.347399298189457584e-01,-1.750424677437098786e-01,-2.802555692838563317e+00,9.624275043694514586e-01,-7.203213494150608742e-01
-2.794260505378705073e+00,-4.483954388135369395e-01,-2.576415957309459714e-01,-1.943411424585076430e+00,-4.219805686913747911e-01,-2.382863989598223764e+00,-2.274870293456676240e+00,-1.501843139140123795e-01,-2.159397002108029540e+00,-2.683363973015539194e+00,-1.124449484964030077e+00,-1.846032902787199337e+00
-4.265219006364335819e+00,1.496625098488360450e+00,-4.408458586262967493e+00,-2.847102630596072714e+00,-2.155028567866169809e+00,-4.501898853129202571e+00,-4.422650922537606277e+00,-1.407733070382724661e+00,-3.272453679223245704e+00,-4.177321311909594215e+00,-5.399666616171173716e-01,-4.200433711448278373e+00
-6.310594017254341992e+00,-1.375370237527490325e+00,-2.563684454520851475e+00,-5.751818019873326193e+00,6.018802579847897238e-01,-3.474711214016216854e+00,-5.093950873372931731e+00,-8.464113492462831401e-01,-2.043762295313595878e+00,-6.341404605915420767e+00,-3.696321877843808945e-01,-2.483414905487443036e+00
-6.522292089517457647e+00,-1.090074877661288744e+00,-1.772176717485151265e+00,-6.172998342771943037e+00,-2.797188351572291176e-01,-9.371755671113961572e-01,-6.147519927547973495e+00,-8.231558459400399874e-01,-1.407926907486024115e+00,-6.825387365867006118e+00,-5.787574284424871207e-01,-1.273496205430748818e+00
-6.387366292592728811e+00,-4.357772882582698903e-01,-2.571565370728257971e+00,-4.582987680953209519e+00,4.738157320422486940e-02,-2.224148682870495275e+00,-3.599364334136521570e+00,1.393467532650972007e+00,-2.757721594272402488e+00,-4.081886586945898898e+00,-7.278632157376709044e-02,-2.792534416293908528e+00
-7.458648790569261111e-01,-6.123887555232808699e-01,-5.233000109736389849e-01,-3.859182614922100463e+00,-1.330749885042716296e-01,-9.099028123091359999e-02,-2.681057574325612425e+00,-1.237272861776757688e-01,-1.238744537421443970e-01,-3.456779504532201841e+00,-5.718391943236322827e-01,4.759861687004960928e-01
-1.358994147727981439e+00,7.488061114242460237e-01,6.882219774517308597e-01,-4.631158118569955739e+00,1.050129868685921064e+00,3.513641144635271107e-01,-2.848697130967305924e+00,-7.575900866447692339e-01,-3.557912738396129537e-01,-2.202461235773252923e+00,-1.016957493974513405e+00,-5.518983064848926451e-02
-2.608169496398774267e+00,-1.257755845571840947e+00,-3.506866750059030036e+00,-2.099275055649073352e+00,9.435349891700263170e-01,-3.635798437320798993e+00,-1.581830480050200327e+00,-8.996196738817537897e-01,-4.839580569705339563e+00,-2.624139456681162663e+00,-1.634244898339255458e+00,-4.436142574406944483e+00
-2.337759054886235255e+00,-6.544249429029797005e-01,-3.935996728392064714e+00,-2.858887264176855680e+00,2.262815991741516652e-01,-4.196857196162294912e+00,-1.606360258475456382e+00,-5.650207511923712733e-01,-5.617290191840153213e+00,-3.750884033201056234e+00,-8.414429764390972677e-01,-4.486161927070153155e+00
-1.997872658767146703e+00,-1.608884922568762699e+00,-4.141143990006025177e+00,-2.840030142026769955e+00,-1.587193475635759743e-01,-4.294551212693034081e+00,-1.609471620131218694e+00,-4.670024998528008453e-01,-5.534907636989831126e+00,-4.068835280740877636e+00,-1.379833400148745115e+00,-4.337106267374400304e+00
-1.456201148406428558e+00,-2.253299815680596119e+00,-3.328874685942436074e+00,-2.493227697384896135e+00,-1.027880129360618566e+00,-2.882570239870375861e+00,-3.220836257840169026e+00,-2.028101447647040700e+00,-3.448464123645260226e+00,-2.733883189609802589e+00,-2.460584554292438497e+00,-2.723824271839883071e+00
-3.348771420125607801e+00,1.420769725077927870e+00,-2.986671882242747156e+00,-3.736305765414634550e+00,1.020704353751732407e+00,-1.855794405423346616e+00,-3.312346264145698438e+00,5.814892406163940652e-01,-3.932798840129536622e+00,-4.771817466031230914e+00,-1.282484680434067492e+00,-3.453705641965425066e+00
-2.597854560622649522e+00,4.638891474811715487e-01,-2.274126015334585471e+00,-4.374494596307187955e+00,1.363558166832516738e+00,-1.588500881873035286e+00,-9.849261160805549142e-01,2.828543387476321502e+00,-1.457325440880159029e+00,-6.391909064404838858e+00,-2.804596256254542119e+00,-2.838215146254059462e+00
-5.799803449815479794e+00,-9.833838088867504768e-01,-2.243758065142248626e+00,-3.669759122494397729e+00,1.417192631256545043e+00,-2.817973479922143198e+00,-4.556770355825395136e+00,1.232440112467283688e+00,-2.527781094781586635e+00,-4.314887975020324618e+00,-3.567854417571324488e-01,-2.587239230798012546e+00
-3.547000070477716704e+00,1.184188177180754281e-01,-1.994775328613025422e+00,-4.352468782130966218e+00,-1.088935556100829039e-01,-1.184396725832579822e+00,-4.705236551818261503e+00,7.591100435271984637e-01,-1.340015149494096836e+00,-5.008589297779542981e+00,-6.041287661246063090e-01,-1.625434391511529908e+00
-5.603204148053093192e+00,-1.203662137275620436e+00,-2.712515918630561185e+00,-4.722123208907329506e+00,2.609706291509379383e-01,-3.001187376554707686e+00,-5.014629932752413310e+00,-5.558609400969034553e-01,-3.715366924861665421e+00,-5.909412481895659930e+00,-2.500259707336670578e-01,-1.849403217082054907e+00
