-4.046325140990552960e+00,6.029177544517085874e-01,-8.342304453224752558e-01,-4.858474373486958875e+00,-7.027373615257905826e-01,-1.703470446528938309e+00,-3.433136743425824644e+00,4.614598279263930625e-01,-1.782607682102586910e+00,-4.433111514544702203e+00,-8.273888287625517091e-01,-1.439005762832507918e+00
-4.360813266043741088e+00,6.260807622334326750e-01,-1.588247205662429939e+00,-4.410491876986575299e+00,-1.971872372462901424e-01,-2.730125977027158868e+00,-3.591863640158960091e+00,2.828125312680233039e-01,-3.075884580474423036e+00,-3.862247550169257693e+00,-1.028926092082433019e+00,-1.910322149225557764e+00
-3.750425946191629833e+00,1.128655381730067742e+00,-8.268321821527447879e-01,-5.569522930343728362e+00,-5.780830879317825355e-01,-2.516760674949528820e+00,-2.971642417300344619e+00,5.969595613896719888e-01,-2.942605979765682278e+00,-4.299170047722722821e+00,-5.282761675980649496e-01,-2.129193774629804192e+00
-5.112731485346881932e+00,2.092558419643557599e+00,-2.406600420483066660e+00,-3.575882987072351860e+00,2.850526358194136467e-01,-2.816383373753423847e+00,-3.784218056212651948e+00,2.675736376793436816e-02,-1.783482735033902200e+00,-4.573149418296495128e+00,6.598897786339444904e-01,-2.377393942744411959e+00
-4.149852780664914143e+00,1.900124553570108787e+00,-1.225464476628661759e+00,-3.308809795326085990e+00,5.343709492287360696e-01,-7.679960091871150807e-01,-5.053236984425153011e+00,-1.096751215355941111e+00,-2.399156906080039064e+00,-5.615568982712106916e+00,3.229874221891921304e-01,-2.117981410488182892e+00
-6.564940598381210357e+00,1.131949393428474560e+00,-1.875988336363368258e+00,-5.980858197952344746e+00,1.444782404302774825e+00,-3.315600379003149190e+00,-4.968383625478828947e+00,-7.999043047980666787e-02,-1.176847754080605712e+00,-6.015904635384516475e+00,1.248542824768997139e+00,-1.086145094420708945e+00
-4.164292696742308841e+00,-3.988200663972223392e-01,-1.846375177728049488e+00,-4.475435541363280478e+00,9.368937543005574353e-01,-1.806514288462817808e+00,-3.439247538114375669e+00,-3.163458340343288100e-01,-2.999038933897339554e+00,-2.810056038984380500e+00,1.398626968789669966e+00,-1.781741101998241650e+00
-3.377367928631899829e+00,1.078184166397867516e+00,-3.163499784356481381e+00,-4.852817444703288352e+00,1.405993040313837206e+00,-1.822974689578838348e+00,-5.001044851664245172e+00,3.717662663509780363e-01,8.536638208973900133e-01,-3.739032174481998538e+00,-1.433374658477480024e+00,-1.830735263159874560e+00
-3.377367928631899829e+00,1.078184166397867516e+00,-3.163499784356481381e+00,-4.852817444703288352e+00,1.405993040313837206e+00,-1.822974689578838348e+00,-5.001044851664245172e+00,3.717662663509780363e-01,8.536638208973900133e-01,-3.739032174481998538e+00,-1.433374658477480024e+00,-1.830735263159874560e+00
-4.692136133354051886e+00,1.116356342838536797e+00,-2.527401011834935485e+00,-4.711115307115798956e+00,-9.556490150203270084e-02,-1.342857433869310446e+00,-3.777903321547138482e+00,1.369983709607030808e-01,-9.200493495974438884e-01,-2.466040497327757652e+00,1.236638039230775893e-01,-1.608206611854601231e+00
-3.250780232775976497e+00,1.074264975258764632e-01,-6.243494718144623201e-01,-1.580681512058069949e+00,-3.794431163892600933e-01,-2.020542632446309383e+00,-3.025644525276752983e+00,-1.141881208243097356e+00,-1.205956755139255820e+00,-3.203422563379429100e+00,-2.054969127528814443e+00,-2.714930835300243483e+00
-4.245622029593921098e+00,1.030362111027497862e+00,-4.804649735430849056e+00,-3.934920002933645744e+00,-1.535542282524831936e+00,-4.857046569919224233e+00,-3.949643264624191463e+00,-2.259413131464509839e+00,-4.002761065007004682e+00,-4.275014477684169201e+00,9.116092283562300669e-02,-3.926943186504616712e+00
