-3.552685090381246358e+00,9.115373957080598055e-01,-1.326677255210042539e+00,-4.856657532174418535e+00,7.097963492047013601e-01,-2.134578504966329948e+00,-5.429645382664396891e+00,-5.929490440068009294e-01,-3.037284659596943825e+00,-3.847285758097226172e+00,3.922603632091019032e-01,-7.522797487298147345e-01
-4.291555938362381362e+00,1.160838898844615663e+00,-1.699861751669697885e+00,-4.656197660353663004e+00,7.001612960160121801e-01,-3.465679511170237870e+00,-4.853251381990462576e+00,-6.837421149466996195e-02,-2.834948323621715005e+00,-5.190029847580941436e+00,9.004374130918233465e-01,-3.598085096220652535e+00
-6.777403297362341039e-01,3.604214752563688479e-02,-3.423201665499071122e+00,-4.243903902328105104e+00,-8.652788271462977243e-02,-3.869308557159703565e-01,-3.302452663637712948e+00,-9.179993023358558324e-02,-2.687275646030096610e+00,-3.512680810382443841e+00,5.294738075820872858e-01,-1.683120618895838749e+00
-2.739216591690374791e+00,8.636734171306894581e-01,-1.727600196849395475e+00,-3.722005254317954037e+00,-1.700467908834824016e-02,-1.976564212330259140e+00,-2.962475634016815906e+00,-7.745907029775630503e-01,-1.453615186894104516e+00,-3.504739251676644685e+00,1.436691537364289006e+00,-2.026105737987067279e+00
-5.965516489866467431e+00,1.056061539710020147e+00,-3.088704471894581083e+00,-6.749994719301498414e+00,-4.767581010004821596e-01,-3.424903957471500782e+00,-3.004430490458517511e+00,-2.745353166392789479e+00,-3.606583478623563987e+00,-5.036389393870782882e+00,9.479147383552011252e-01,-2.539317948293954519e+00
-3.754817879983596285e+00,-3.745564495591006682e-01,-5.817227208797471905e-01,-4.264976391046308102e+00,3.789565638121729085e-01,-2.589134011531490920e+00,-1.618310888790639668e+00,-9.072532054006481328e-01,-2.226122661444552620e+00,-3.715357703349957852e+00,-1.379876230631418510e+00,-2.600225282625484802e+00
-6.676711126114705408e+00,1.573555874047371031e-02,-1.886823415980346752e+00,-7.075141594458790983e+00,1.428843313012799987e+00,-8.886270920761817349e-01,-2.779204056276466162e+00,-1.695614031851230274e+00,-1.871157033628147559e+00,-6.208466921746783385e+00,-8.008674683425114349e-01,-1.111552315527258639e+00
-1.779880329496578373e+00,-4.944360092724016664e-01,-3.177854933930344128e+00,-3.035716220747348260e+00,2.797400002212763193e-01,-2.585207427523424695e+00,-2.841674391285755163e+00,-4.379981644971754351e-01,-3.859819369468757255e+00,-3.949150489854110102e+00,-9.852974388145481210e-01,-2.896108784465929453e+00
-3.115588696631059307e+00,2.721301914615613105e-01,-1.060336482988099016e+00,-4.067398856202900426e+00,7.509009511716648877e-01,-1.219450471473329634e+00,-2.199955239680551511e+00,-6.775269596359358992e-01,-1.470650129797589578e+00,-3.960815641003941234e+00,1.157027455100837487e+00,1.924492436831800879e-01
-3.916799190651097717e+00,1.568502775733637833e+00,-2.400760222596738380e+00,-3.769687627058975199e+00,6.206717356734354762e-01,-2.792013388560958820e+00,-2.555142170874411978e+00,-1.846740389981299302e+00,-2.322635045893099104e+00,-5.660463398637108234e+00,-1.660603240390414514e+00,-2.020798409778697291e+00
