-3.771058570951614008e+00,1.475576277731391439e+00,-1.486824598859440183e+00,-4.028191021194074573e+00,4.491270380750949087e-01,-1.938096370707329763e+00,-4.392847427609624766e+00,-1.010281755683549720e+00,-2.278969173341867549e+00,-3.671664438097518968e+00,7.941036157704630671e-01,-1.064395198079714611e+00
-4.158014723853693084e+00,5.910006622351863248e-01,-1.345698187242221122e+00,-5.466984139642879548e+00,2.505478180755029149e-01,-3.872369793618212874e+00,-4.499452250573875212e+00,-7.277003979819682833e-01,-3.040889009383108021e+00,-5.085764850413370119e+00,1.532615124213997149e+00,-2.796763591700152762e+00
-1.427825322789636475e+00,1.179222796799155537e+00,-3.091298733382924713e+00,-4.312039225200315684e+00,5.749951317436332587e-01,-4.163509587151367208e-01,-3.500013767969101242e+00,-1.057398548781834924e+00,-2.334040774939889484e+00,-4.948453680041752456e+00,3.997405375652613446e-01,-1.734780518221590739e+00
-2.572458011611573170e+00,1.203408144543171021e+00,-1.249538454554385725e+00,-4.373061569596481846e+00,5.142323097167370571e-01,-1.927116615916622422e+00,-2.802388338645847465e+00,-9.442176670329918142e-01,-1.348207943242045070e+00,-4.367788188506793290e+00,1.918927460845350819e+00,-2.188093278868003200e+00
-4.218407317423082503e+00,1.315017477341260843e+00,-2.314424955109342097e+00,-5.345165641103327481e+00,3.682529201283530895e-01,-2.797174404065069009e+00,-2.368357993567765885e+00,-2.891189469760909958e+00,-3.038800928084217201e+00,-5.259216610814733350e+00,8.695675567268512651e-01,-2.642507032322865435e+00
-3.511852261942268960e+00,5.725730092331234866e-01,-8.697336118468190769e-01,-4.757950815611891038e+00,4.370539707209374902e-01,-1.227478313808101129e+00,-1.587404263999490084e+00,-7.845904112647741346e-01,-2.273144398844619385e+00,-4.477441349733083165e+00,-1.574377863958696055e+00,-2.776834346137519560e+00
-5.240501726462359677e+00,6.810119883604157653e-01,-1.168516217907598298e+00,-5.907644759727769035e+00,1.299859900589208417e+00,-1.112528009478528812e+00,-2.855827817645684608e+00,-7.405598671723000459e-01,-2.202686922354581966e+00,-6.199305225042277989e+00,-1.270968856435990446e+00,-2.316120789465595298e+00
-2.274065502294801533e+00,-1.917141100069713056e-01,-2.487957646676412615e+00,-3.425074424791197725e+00,-3.148255511569492682e-01,-1.957074657906044957e+00,-2.707903967605088447e+00,-1.166256954504508947e+00,-3.252692302400746804e+00,-4.364732541495673246e+00,-7.385008823168618397e-01,-3.136649319015154092e+00
-3.379302048866684949e+00,1.178200909910366079e+00,-9.530848025337489426e-01,-4.808906889152975594e+00,1.181493913385472938e+00,-1.292408152475088556e+00,-1.618391970063301821e+00,-1.229185155057462175e+00,-1.872820035819648732e+00,-4.241341525258935263e+00,1.249972328927101195e+00,-1.035456907834244156e+00
-4.175252165391635017e+00,4.500108388167354256e-01,-2.822739544856859517e+00,-3.546637384814391947e+00,5.077315213576635289e-01,-2.262392336439851270e+00,-2.508523011666101254e+00,-2.557965296570638092e+00,-1.054536371360627278e+00,-5.857990930210901226e+00,-1.817911145241552839e+00,-1.886864311457434829e+00
