-4.367538187109311743e+00,1.284965378368900790e+00,-1.326687676917720493e+00,-5.221514238952566167e+00,-9.628313349068520766e-02,-1.947815218606652854e+00,-3.598916079477922025e+00,5.391566803368144090e-01,-2.114585843118073072e+00,-3.626925329989888702e+00,-1.201387820933396799e+00,-2.070953082490974761e+00
-4.012414392661035833e+00,1.042235143933565089e+00,-1.188000219916158784e+00,-4.878687335090880595e+00,1.650711542378995381e-02,-2.040044737415301235e+00,-3.736904938468858628e+00,3.008746227681587393e-01,-2.795293813606627875e+00,-3.913711661950494136e+00,-8.976322802718195160e-01,-1.717824390402259427e+00
-4.182655733747034255e+00,1.227738398587074231e+00,-8.588233363378203755e-01,-5.215427268064201094e+00,5.594610662947088059e-02,-1.776879569539228321e+00,-3.097427225722884980e+00,6.547972691444109428e-01,-2.800241747509891965e+00,-3.920309580148861883e+00,-7.302398452234232229e-01,-1.937301491539309195e+00
-4.651482143322752449e+00,7.924244812488675516e-01,-2.083286686299735013e+00,-3.369733957747746977e+00,1.626803412629062306e-01,-2.645497075751222837e+00,-4.430970371338463387e+00,-1.914546378885600419e-01,-1.872129559442549773e+00,-4.758040666556171416e+00,2.377569221053436044e-01,-2.161540800970093823e+00
-3.641965580880979214e+00,1.860884624848564650e+00,-1.217146174676923431e+00,-3.114746068710882554e+00,2.295576268078441257e-02,-1.192438557742325100e+00,-5.271314941015574185e+00,-9.288300034708275588e-01,-3.390711307102167726e+00,-5.157398190026315277e+00,3.021327012156231340e-01,-2.131559949636289808e+00
-6.230765895969376800e+00,1.089485448656325906e+00,-1.793590559381601723e+00,-6.142933983945688681e+00,1.480207680089167255e+00,-3.381387788327490540e+00,-5.382437530002498249e+00,-4.015836083939126194e-02,-1.014504678488820755e+00,-5.294805135819358632e+00,1.162398773910628291e+00,-5.557126133282446201e-01
-3.420210430665848289e+00,-5.337096045573984648e-01,-1.962509508082941334e+00,-4.463540306770279464e+00,5.373907948293284997e-01,-1.611830897571771892e+00,-3.287420488133402596e+00,-1.158126874273036622e+00,-2.743784778417138526e+00,-3.014655555850618729e+00,1.549530495093264459e+00,-1.857396763016847308e+00
-3.196954136571064975e+00,9.342414378449268586e-01,-3.188183251754204139e+00,-4.654929145420405590e+00,1.711645897363987867e+00,-1.664991940202359855e+00,-4.899825541628013426e+00,5.454964902142337424e-01,-1.027560332616514333e-01,-4.258424101615412738e+00,-1.490227413875332196e+00,-1.889014966687040831e+00
-4.679387019992368835e+00,5.575393827991251827e-01,-2.809147236816925020e+00,-3.726935219004016364e+00,-3.677975472172063942e-02,-1.940628610071596372e+00,-3.353387000309062671e+00,5.694509242354875989e-01,-8.667711389663300681e-01,-2.976229030593242619e+00,-1.210344461993701909e-01,-2.028474980633658831e+00
-3.170195468428700369e+00,9.384044912049293030e-01,-1.261310187687802120e+00,-1.607626714310083305e+00,-1.101630487375603540e+00,-1.886425263565659094e+00,-2.843459790112319752e+00,-1.244398072403822608e+00,-1.063608510411863772e+00,-3.777511113429747880e+00,-2.580993182209554870e+00,-2.839804820570718480e+00
