-4.347614610349614495e+00,-2.003441133957276632e-01,-1.261878715112382254e+00,-5.307455340316419523e+00,4.618803486525048796e-01,-4.997493512085076084e-01,-4.449675477001300727e+00,-7.760261821864590237e-01,-1.409397389930953537e+00,-3.110103470726128361e+00,-7.312703490119020211e-01,-1.434499446339353668e+00
-4.395570041205845158e+00,2.107895074024802029e-01,-1.114167138920254541e+00,-3.043125327148817671e+00,4.068419500076846940e-01,-2.741682543157009544e+00,-5.546958959919340515e+00,-6.973230033191226696e-01,-2.844569440895053369e-01,-4.793022592434207141e+00,-4.980848307451820056e-01,-2.837921127960021828e+00
-4.456806196332683712e+00,1.417359741171217768e+00,-1.635257291760577214e+00,-3.422906358866324883e+00,2.159518793646589274e-01,-1.924922764994701607e+00,-5.214250948276033526e+00,-6.745085455565410504e-01,3.794330453632922540e-01,-4.764885110652793188e+00,6.052531900122072317e-01,-3.393256542565427303e+00
-4.777178618221111783e+00,1.370819155759065211e+00,-1.950640338710411648e+00,-4.740280012247415797e+00,1.403373729392028535e+00,-2.588745053505703275e+00,-3.364354971097062830e+00,9.080077832382167646e-02,-1.753857782207045357e+00,-5.874548555766494040e+00,5.422854696062040514e-01,-1.969095110828315232e+00
-3.417733335301601283e+00,-6.202837989004430508e-01,-1.833302819069326572e+00,-3.353076363669444948e+00,-1.646523054965766120e-01,-1.981744893427557885e+00,-3.525572383313904545e+00,-2.674235811856165990e-01,-2.784135998791779532e+00,-2.402149102252723267e+00,1.117813837152997536e+00,-9.017473496323603621e-01
-1.782427490685965843e+00,1.516291170740765137e+00,-1.598666611282960170e+00,-4.184088351559192454e+00,2.102371424467357031e+00,-1.890706764040208432e+00,-4.036541860313261232e+00,-4.149547091718964187e-01,-1.607094582244603886e+00,-2.997685587646352623e+00,1.350121061025991165e-01,-2.063281838439329885e+00
-3.235226283455548746e+00,-2.183016210112518340e-01,-2.939681574356925342e+00,-4.338351673200832259e+00,8.869129527714736394e-01,-1.395076603496319123e+00,-3.273289171267468767e+00,1.149398177948202614e-02,-1.182333744639103346e+00,-2.734803151969916080e+00,1.034839691975196097e+00,-3.160972030175729586e+00
-2.909079374426376763e+00,2.252976109637625513e-01,-2.116921151537085155e+00,-3.001145889267509581e+00,5.753437218301973299e-01,-2.029844763329452739e+00,-2.425974591272659797e+00,6.032882770152134810e-01,-1.405001505788996852e+00,-2.515457460994679373e+00,-1.333406868215489816e-01,-2.589421334750211745e+00
-4.523639762484974902e+00,1.008240225185216055e+00,-1.648301907046889170e+00,-5.351356405479637424e+00,-1.555163538140777568e+00,-4.082949146879460756e+00,-3.701973206062437072e+00,-2.690492071730333112e+00,-5.188973515951246895e+00,-4.334498284318462069e+00,-1.162845348848938754e-01,-3.470435870820417712e+00
-6.243778218626897747e+00,-2.319931220557146734e+00,-1.203856164159337494e+00,-3.930762768696264509e+00,-1.082504783237287382e+00,-2.218488460388133632e+00,-4.036656018394283230e+00,1.357121593903993118e+00,-1.410360920952439034e+00,-4.789703574177583967e+00,-1.133675208164968584e+00,-2.662512524550234350e+00
-6.295950325250752044e+00,-5.977913371638730045e-01,-1.529716050633414648e+00,-5.968395102213650105e+00,-5.862334911217131905e-01,-7.446851802507780116e-01,-5.321586408243805799e+00,-2.019500814883252282e+00,-6.486597407757936917e-01,-5.630122985470920050e+00,-1.220248306943177541e+00,-1.615962763593143503e+00
