-4.331822502639119499e+00,7.515450641257388487e-01,-8.629047948257581035e-01,-5.112181067504884879e+00,-8.704925132007067523e-01,-2.296771310538106015e+00,-4.899116199565942686e+00,1.329256869479925163e+00,-1.712405308356471867e+00,-4.495254820821703134e+00,-3.941289527061563880e-01,-8.760904888454172923e-01
-3.449724426337307026e+00,9.073748207515638375e-01,-1.604431770826822090e+00,-4.811994567520229360e+00,-2.311574974150625572e-01,-2.465712455182059060e+00,-2.892185542391505493e+00,3.559611029244966751e-01,-2.605116972680657117e+00,-3.671474560994469449e+00,-1.647207652737790129e+00,-2.284115617083070759e+00
-3.779898450117033182e+00,1.740106702525505478e+00,-2.431686790224951711e+00,-3.965326289541907911e+00,8.536912660802398189e-01,-2.989383859641608243e+00,-5.030267343770912447e+00,2.108480827699006799e+00,-1.679847848950352551e+00,-5.795658832065994304e+00,1.067404873858861070e+00,-2.897514593783564685e+00
-4.587695252459275785e+00,9.337258466711931826e-01,-1.554449102256442394e+00,-3.494336832603494702e+00,1.492839203710215612e+00,-3.203942437360116635e-01,-4.345249562415879119e+00,-2.829042846496253594e-01,-1.928540345919743437e+00,-5.949081730295930015e+00,1.124100073878342432e+00,-9.120963598951158380e-01
-6.258795378068463755e+00,4.325926627294321980e-01,-1.533093880305233192e+00,-7.620574088131558455e+00,8.101195919400208112e-01,-2.711410235482864639e+00,-4.376464586903410670e+00,3.748952484626678627e-01,-9.683401930895674248e-01,-5.688143011269821692e+00,1.716161116099564232e+00,-2.191376061515899476e+00
-3.910910154639873237e+00,-4.142605872310550774e-01,-1.326616868787612313e+00,-4.766598894551761667e+00,1.517465225476652968e+00,-1.445427336235351579e+00,-3.827889998762636914e+00,-4.158429679017656699e-01,-2.354197185465915165e+00,-4.342241468735858589e+00,1.471767577716020625e+00,-1.215876302221935434e+00
-3.399337293829832962e+00,1.717312873787453009e+00,-2.640482482895677219e+00,-3.969992068623771519e+00,2.674602917837035854e+00,-1.563665649097057742e+00,-4.277658000787097237e+00,5.101721238162485461e-01,2.277774013395104102e-01,-4.719965173421709181e+00,-1.087667324259520507e+00,-5.539489851623757843e-01
-4.037891418286783107e+00,1.428866977213236078e+00,-2.615057654023221101e+00,-4.799882999719127241e+00,1.741881265086080877e+00,-1.745861163900538138e+00,-5.267775024093601210e+00,6.104171265546045611e-01,4.505997890064333267e-01,-3.848695005021950166e+00,-3.891973475459430815e-02,-2.253425792152246032e+00
-4.285552848917541624e+00,1.517438156495655832e+00,-1.818668163465722243e+00,-4.602469618989734279e+00,3.092904746047154263e-01,-1.890806944576169712e+00,-3.756120660194151917e+00,5.914749857408292399e-01,6.822087412052223188e-02,-3.115998653834655130e+00,1.313258299426678821e+00,-4.136897782191374939e-01
-2.457957847854191691e+00,-3.857480499978540034e-01,-2.220675417295069065e-01,-1.788611823442638027e+00,-3.274268784206535443e-02,-2.733405763862266191e+00,-2.140199808079218169e+00,-3.418194393593882996e-01,-2.258687180565837505e+00,-2.796147369131906313e+00,-1.147145874078184802e+00,-1.862540832619061115e+00
