-4.680945626638923329e+00,8.909593994313858012e-01,-1.671555597292726514e+00,-4.504294547337339694e+00,3.296559158617795582e-02,-2.738563823308065803e+00,-3.130793434551355947e+00,-1.645893287403596306e+00,-2.792319953582992120e+00,-3.853115258065300086e+00,6.188594909616426110e-01,-2.172125173265496478e+00
-2.554798670401623895e+00,1.390242470978483746e+00,-7.089448247270678793e-01,-5.135902947492573922e+00,2.848495191755431866e-02,-3.345728342672078970e+00,-3.830120811014655846e+00,-1.261884107015463607e+00,-3.106477509601984099e+00,-4.126645514685333360e+00,1.989642152481471582e+00,-3.844172267194081005e+00
-9.023000043685047711e-01,1.174272241451466359e+00,-2.740985689047502394e+00,-5.161701795194720610e+00,1.193203718278421421e+00,1.581439301364012673e-01,-1.651192837299330085e+00,-1.477466296979461191e+00,-3.373079359137632682e+00,-5.601578422287071035e+00,5.856432527412136491e-01,-2.330768833493491066e+00
-1.727864319372306667e+00,1.208719689074433834e+00,-1.957212047764967489e+00,-4.465738898378793564e+00,1.834474790450237869e-01,-1.767667431652647503e+00,-2.546607670117679856e+00,-2.052445512399823979e+00,-2.867553874529263691e+00,-5.111954048368418491e+00,1.297214158149863961e+00,-2.771603213315985137e+00
-2.925523722109587332e+00,1.147672644912206552e+00,-2.199010258192350964e+00,-5.739931805916663521e+00,3.570560360072103090e-02,-2.849745621026909870e+00,-1.899559453779921192e+00,-2.050567358856523636e+00,-3.529909811687327981e+00,-4.680649853388151094e+00,4.920913982901128914e-01,-2.349984885340780760e+00
-3.374490899193424820e+00,1.162251842617489039e+00,-1.421802820414914237e+00,-4.920177512475976123e+00,1.031997831808326049e+00,-1.392219397693847283e+00,-1.781532672607599288e+00,-1.392178667513704338e-01,-3.117168026593062802e+00,-5.223791520990226367e+00,-7.147252513384516615e-01,-2.692701019939839568e+00
-4.088904166050471467e+00,1.216165337616184727e+00,-1.903106206043285065e+00,-4.716230738513114140e+00,7.654267870805268048e-01,-2.064746258457331951e+00,-1.895472814489870927e+00,-1.000566429450458372e+00,-3.100073850344638338e+00,-5.622959234798037720e+00,-1.134002800716425341e+00,-2.190987875811944541e+00
-3.278408238168865729e+00,5.022700129938049152e-01,-2.139660799935818591e+00,-4.801625957830090385e+00,4.890888792020857134e-01,-2.268538743502532817e+00,-1.980885697470725404e+00,-1.963174551358796371e+00,-3.203929613098607465e+00,-5.072778752976973671e+00,-5.769829509657631306e-01,-2.159959844052660838e+00
-4.212176695684613392e+00,1.648539574321683077e+00,-2.135454636800530714e+00,-4.330810377848092863e+00,5.224614443069098835e-01,-2.419426897872495097e+00,-2.083739311688523443e+00,-1.501546230319291686e+00,-2.726716602224168007e+00,-5.730569957929016134e+00,8.260807934389136076e-01,-1.447758266607242161e+00
-3.921350431586495766e+00,7.273560066276882896e-01,-2.145444074331808171e+00,-3.924652070068732623e+00,-4.204728160670052617e-01,-2.282815348968770586e+00,-2.902588499654383369e+00,-3.099267679813687781e+00,-1.643791311142195788e+00,-5.451975011870868748e+00,-1.459057748617237582e+00,-1.390883089375163140e+00
