-4.661787891821127516e+00,8.659096510998817164e-01,-1.030200069421113085e+00,-5.411303226869671690e+00,-1.061204326749859428e+00,-2.128553073853463928e+00,-4.835209127519378036e+00,1.105259335343402149e+00,-2.109808122192244006e+00,-4.123013585399563752e+00,-2.330584526772471465e-01,-1.107381415732609620e+00
-3.218688645916684354e+00,7.670190307889851455e-01,-1.822136151633216183e+00,-4.523201132660523704e+00,1.298412327248405218e-01,-2.157668656348782577e+00,-2.613927307159378710e+00,2.361374018237114014e-01,-2.335103389846887367e+00,-3.584907320082459492e+00,-1.108322703167003098e+00,-2.346702327426486878e+00
-4.612051832922513306e+00,2.047625394893986428e+00,-2.766198038114036972e+00,-3.507703742450044793e+00,6.780333294084774920e-01,-2.379847639841623064e+00,-4.405734786368665112e+00,1.627551319957487141e+00,-1.441677200456555008e+00,-6.107136497775758954e+00,9.184326103919036033e-01,-2.226328561305242371e+00
-5.132568870507944858e+00,1.319019423652066925e+00,-1.410844901292553022e+00,-3.691560139151251807e+00,1.580388720012586568e+00,-2.282289197136439240e-01,-4.578446675735408533e+00,-5.863505001944758765e-01,-1.802266981772827403e+00,-6.215074784021343390e+00,6.949393901400223728e-01,-1.104222165998381522e+00
-6.611533898808016119e+00,6.896886590418070950e-01,-1.330045390571394481e+00,-7.467186169789426842e+00,1.273519188269877978e+00,-2.888235862673275811e+00,-4.584445732052734535e+00,4.778177775939924654e-01,-1.182317742706911590e+00,-5.538206601876603408e+00,1.802025119508079420e+00,-1.923064141856681175e+00
-4.339006349374881388e+00,-6.970481261530978578e-01,-1.576581069150135850e+00,-4.591887082060781999e+00,1.279606433534180576e+00,-1.322475862326907725e+00,-3.450452952920373129e+00,-7.356870071632679586e-01,-2.389586090499782767e+00,-3.663998298186486036e+00,1.701502935241556047e+00,-1.306890116525149415e+00
-3.537177435833334993e+00,1.956923589397000951e+00,-3.082713046731509365e+00,-3.910191350748049466e+00,2.037409905666005994e+00,-1.515101180563804162e+00,-4.060374494962106340e+00,1.071137347138743534e+00,8.751438398684030506e-01,-4.758249161554092055e+00,-9.529017451006762673e-01,-7.467467016133393365e-01
-3.813492867220692695e+00,1.186496082319249412e+00,-2.513531655636883411e+00,-5.201586142846549521e+00,1.612160783292315047e+00,-1.852575305332478051e+00,-5.751242090414245389e+00,1.204525677941178596e+00,7.305795877236369584e-01,-3.582017038921236018e+00,-1.984140584263687501e-01,-2.030964345336057963e+00
-4.822243747719621609e+00,1.360405649599860878e+00,-1.726544250773118572e+00,-4.523015845454577466e+00,-2.594770905431362240e-01,-2.073642624435733328e+00,-3.572533690825439923e+00,2.845543077366490259e-01,-1.640324853872008118e-02,-2.534332081498892997e+00,5.975994535510555927e-01,-6.819991913738771006e-01
-3.050872878045468362e+00,-3.290933359053848095e-01,-3.154170918112507715e-01,-1.901415507202094624e+00,-4.185808582414246026e-01,-2.178565359065460783e+00,-2.188342921676999620e+00,-3.763948097448554519e-01,-1.800220948560969036e+00,-2.781395278614989142e+00,-7.482985676422279075e-01,-1.940717490730662798e+00
-4.183065950973384517e+00,1.159945085632803075e+00,-4.828884062606909389e+00,-2.633497439227473702e+00,-1.807455762043648440e+00,-4.393747255613688729e+00,-4.757742948581633158e+00,-1.470473281744371530e+00,-3.313768451854107067e+00,-4.106547202228430393e+00,1.962078855506359243e-02,-4.062900211153314345e+00
-5.961342399631718969e+00,-1.503061128650259315e+00,-2.664557280388704097e+00,-5.784446012327264519e+00,9.938611471600312663e-01,-3.504786672048748830e+00,-4.898370616478244344e+00,-5.463115783555105853e-01,-1.560600428904395320e+00,-6.332309741516643165e+00,-4.731358475098975669e-01,-2.676947339540089565e+00
