-3.689252896520660130e+00,7.699385757425138976e-01,-1.458609112043320222e+00,-5.018776349180102514e+00,1.737332399877927980e+00,-1.960721776031294716e+00,-5.669919733116686622e+00,-9.883333349573747428e-01,-1.620303326720126558e+00,-3.391900274936914261e+00,-3.664165218331260632e-01,9.034494567193043779e-02
-2.251324947021164924e+00,4.393398408834076618e-01,-1.234107506959625455e+00,-3.815995553298691334e+00,4.938247956600970712e-01,-4.019089032634532543e+00,-4.360935388984951366e+00,6.236365522555417096e-01,-3.087773471484743570e+00,-5.019341003601398121e+00,5.641377858845616489e-01,-3.081915637813752440e+00
-3.199930935175185898e+00,3.664935664009960070e-01,-1.704978074026720636e+00,-3.729753133145881083e+00,2.528990491109926464e-01,-3.135871706655429136e+00,-3.870168803109527822e+00,-5.482711796524335560e-03,-9.440866120215944957e-01,-5.104828596349222813e+00,3.621833074527934793e-01,-2.990583152152678004e+00
-1.647764510401163562e+00,-6.716468498319403402e-01,-2.707680909625436616e+00,-4.755616509592139884e+00,-1.471513804726518160e+00,-8.753528134019923357e-01,-3.497727148833317035e+00,-1.873937421174282081e-01,-2.106535727194531304e+00,-4.700608026753459789e+00,5.048629562606770094e-01,-1.501352721098357712e+00
-1.560105249040510955e+00,6.067349134710241926e-02,-2.437934926773684285e+00,-4.976259576184163258e+00,-6.596429748471054344e-01,-2.703654658967936886e+00,-3.807482097154031297e+00,1.305049759105033347e-01,-1.395718615631494686e+00,-2.913541574393012645e+00,-3.453453632433803322e-01,-3.129070086054435151e+00
-2.961772875352597811e+00,7.766375409667464202e-01,-1.952051900878335022e+00,-3.473101611051782722e+00,-2.993011432702484265e-01,-2.569419824043394307e+00,-2.346315828145615345e+00,7.407264271106303033e-01,-1.718033684714244558e+00,-2.906958872618997880e+00,5.832825264076407779e-01,-2.545522282740797504e+00
-5.228056950364861954e+00,1.987161487248645164e+00,-2.929773115825522023e+00,-6.641389289470691182e+00,-1.502869103773809778e+00,-3.378866724970886803e+00,-2.079192109748809525e+00,-3.354134757229245256e+00,-4.213223389867430058e+00,-4.154029083926296551e+00,9.330703469195777977e-01,-3.609314829141333281e+00
-4.453227319640491899e+00,-4.788927013455919757e-01,-8.310599988370054314e-01,-3.569186752658145334e+00,-6.442359480563222274e-01,-2.671525832391475230e+00,-2.746359789022362552e+00,8.467510024659402612e-01,-1.362344114123563044e+00,-3.939398908261394716e+00,-1.587327107525149827e+00,-2.380521759079003985e+00
-5.593525840723194698e+00,-5.822410196015398443e-01,-2.453391628649034928e+00,-6.064850518962674464e+00,1.132656752744778395e+00,-1.155644364039153604e+00,-4.459666596621688406e+00,-2.037595980153240838e+00,-1.536376729844750599e+00,-5.508307688485994724e+00,-8.952648123645017275e-01,-1.142550137078705674e+00
-2.461551722984804957e+00,-4.487516037349734144e-01,-4.343149233336697002e+00,-4.119427273892021901e+00,-1.418174716926106971e+00,-3.596614195178629014e+00,-2.598760137347273957e+00,2.782651142383477660e-01,-3.537249224915055112e+00,-4.178720800470415497e+00,2.157962422009745140e-01,-2.399709850010554479e+00
