-3.880046219165782073e+00,3.897491262732524220e-01,-2.038265745492467751e+00,-5.298108851549681475e+00,2.210979234113763958e+00,-2.222672852031722268e+00,-5.381322457201304310e+00,-1.304911158453641695e+00,-1.517496825528748872e+00,-3.421258263469963978e+00,-4.070987974515549723e-01,-3.135945893322970579e-01
-2.655324672025601629e+00,8.190889863548221905e-01,-1.543711809938041135e+00,-3.972938555936764704e+00,5.825763689917594634e-01,-4.132583912995093200e+00,-3.643998246587237144e+00,9.426888189009643426e-01,-3.886063381399587069e+00,-4.832146150782990368e+00,6.384122418950873845e-01,-2.905111568633957475e+00
-4.184813658201787412e+00,6.069386146600900256e-01,-1.722525844603626899e+00,-4.250279069181614133e+00,1.340080078386609030e-01,-3.230159666235000060e+00,-4.025845502178454716e+00,2.257781326597689585e-04,-7.214974522566452997e-01,-5.225203968414754208e+00,1.402173898375753958e-01,-2.603754191474997981e+00
-1.492217666878679072e+00,-7.203804754069395022e-01,-2.398494694144083894e+00,-4.981712958546807180e+00,-9.049818845066386341e-01,-1.313709900738047054e+00,-3.216429923594443796e+00,-5.613946414206574254e-01,-1.788471282220583936e+00,-4.565091993856996488e+00,5.079739523617259334e-01,-1.533421154683832999e+00
-1.668604766945119167e+00,8.023928853051294219e-01,-2.429990359559197177e+00,-5.147852727366274195e+00,-9.448218286836661539e-01,-2.729951628125243168e+00,-3.961079302658624623e+00,2.801389583668946193e-01,-1.368607235477827366e+00,-3.520583955731623860e+00,-8.068412910957731277e-02,-3.247731318978614112e+00
-3.284609517015416369e+00,8.085510920429682669e-01,-1.780183393735471409e+00,-3.644545976185685543e+00,-4.353859357872483793e-01,-2.644015169454116521e+00,-2.216921114883160460e+00,9.143072272156426150e-01,-1.305950835965719481e+00,-2.400832149570062413e+00,4.202760779383883927e-01,-2.835080370997172139e+00
-5.118040099818979449e+00,1.946172333389065701e+00,-2.893748836396757618e+00,-5.667359820118376135e+00,-1.451412356974260520e+00,-3.710136461740179747e+00,-2.729341771328364974e+00,-3.482393151165619649e+00,-4.442951112865332952e+00,-3.890117583841784743e+00,8.518831837406554142e-01,-3.439679807450520599e+00
-5.213778834118230954e+00,-1.051941528796426661e+00,-1.496989921755769171e+00,-3.013734109945547690e+00,-7.645528298974062498e-01,-2.805179529073961842e+00,-3.196122986420032674e+00,1.301873715803095077e+00,-1.822617923890585079e+00,-4.028458147741163842e+00,-1.485479785808071496e+00,-2.615263531393616336e+00
-6.170339646772510456e+00,-3.405762876081154245e-01,-1.981791123309828873e+00,-6.011409086061745732e+00,6.988264171501622490e-01,-1.140620135985098704e+00,-4.608113859590699413e+00,-2.519735269739104666e+00,-1.081083160220445594e+00,-5.473214157162844984e+00,-5.203541481690708848e-01,-1.204062950367211560e+00
-2.590597296212264755e+00,3.348225071049447388e-03,-3.216572119827653786e+00,-3.656655472107818827e+00,-9.748035258103523448e-01,-2.613680434376153272e+00,-2.720682133435710082e+00,6.503290954992293482e-01,-2.945685599824297007e+00,-3.059996063951740730e+00,-2.991305335119823217e-01,-2.112504497885772992e+00
