-4.229562289118556251e+00,1.314066657242248137e+00,-1.163589902886934091e+00,-5.489914552674350467e+00,-7.193066090103235055e-01,-2.234348093051736761e+00,-3.951343741499370843e+00,-7.037491485846644745e-02,-1.438699388231013732e+00,-3.176790454364283978e+00,-7.208088097957765505e-01,-2.385891976095396050e+00
-4.311603903089071821e+00,4.764410626592041620e-01,-2.221229755911098724e+00,-2.974887873400824834e+00,3.351244072979371325e-01,-3.281355868843757850e+00,-4.446100702444609531e+00,-3.260207879228453343e-01,-1.540704943273782934e+00,-5.105386961337527119e+00,1.822215148951414065e-01,-2.191814171164191194e+00
-3.292478273271050693e+00,1.905848682765031388e+00,-1.275190974165062885e+00,-3.793814044638819105e+00,7.310592804163505987e-01,-9.453708592165467328e-01,-4.513638549407092526e+00,-1.853697065281605105e-01,-3.059083424687099928e+00,-4.936764799637384904e+00,1.057126105639871472e-01,-2.250428802916617066e+00
-5.785731306296390208e+00,1.397882793939292378e+00,-1.386938254761386435e+00,-6.000463826086829933e+00,6.784787162668599603e-01,-3.453769591219341795e+00,-4.730383702545609914e+00,-9.879739998753298003e-02,-1.409384953957993236e+00,-4.910460219211725708e+00,1.686493410283515404e+00,-9.122442010680928970e-01
-3.758529898526602686e+00,-3.433109363716447815e-01,-2.059287152694377454e+00,-5.129910450637279240e+00,1.058995200843023815e-01,-1.918886687025593840e+00,-4.234652421919144594e+00,-5.658020824868494891e-01,-2.544684653240520511e+00,-2.792968469904272055e+00,1.549932073827586576e+00,-1.607113613118201778e+00
-3.269398966771133175e+00,1.702962764466261270e+00,-3.330944051285923191e+00,-4.862590198483246695e+00,1.819413073978162654e+00,-2.032666716887294278e+00,-3.989520202777504743e+00,2.711361334081638930e-01,-7.699089297831634982e-01,-3.665599911832869928e+00,-1.205598631352364780e+00,-2.224601272139747898e+00
-4.271972566147213435e+00,5.920175719748254073e-01,-2.712011768304477322e+00,-3.949518461829308880e+00,-2.817441242793386480e-01,-2.163429044302237703e+00,-2.897165539850270921e+00,6.841224763655994190e-01,-1.104552822188822114e+00,-3.027894967789894753e+00,5.105469379592285639e-01,-2.257568693349485400e+00
-2.706851779370578637e+00,1.326916470105971690e+00,-1.522712252906371688e+00,-2.390150511728746707e+00,-1.069284514771260408e+00,-1.850163539123398815e+00,-2.607623507028852927e+00,-1.578920866630288966e+00,-1.029934679730661884e+00,-3.866864979760683774e+00,-2.824968293552767573e+00,-2.977675872874258722e+00
-4.812693374883321162e+00,1.078599200677750503e+00,-3.681752580241261175e+00,-3.338207457005942125e+00,-1.053414777076300046e+00,-4.501269292148878165e+00,-3.001085755912803688e+00,-2.143203866401986790e+00,-3.693578621647431781e+00,-4.124690280598983350e+00,-5.905619405292620444e-02,-4.660633045148802722e+00
-6.502450250468101878e+00,-1.082603986983203814e+00,-2.073678627842810318e+00,-5.202214612490139167e+00,3.001769504608214900e-01,-3.435618976617168752e+00,-5.161422030226378688e+00,-3.089994462385147189e-01,-1.499508499725265898e+00,-6.355151342739024045e+00,-5.075841527240108203e-02,-3.015684080385110821e+00
-6.923217966744399376e+00,-2.387251375817933230e+00,-1.363456412892311231e+00,-6.113550687210986823e+00,-1.561965716978646279e+00,3.709218046889053988e-02,-5.756433164740037078e+00,-1.834681239661162255e+00,-1.020688495242068949e+00,-6.620000127426896697e+00,-1.550975043026358247e+00,-1.815270052744670570e+00
-4.391265158135369440e+00,-1.633159322108458378e-01,-3.505652904915582013e+00,-5.596500737079685095e+00,-6.667724941991041154e-01,-1.738009260730086769e+00,-3.852882430488737686e+00,8.137356432238771475e-01,-3.056308743500267155e+00,-3.126039322276849219e+00,-6.941332655623420056e-01,-2.468889118728841314e+00
-1.498993874677002180e+00,-1.221273349314560441e+00,-1.045710880957477773e+00,-4.915244239301820528e+00,-9.807400853160744836e-01,9.408026639056065177e-01,-2.287902426108237908e+00,-4.377739636299067261e-01,-4.230386401563095422e-01,-3.430701402009096679e+00,-2.915138899158563612e-01,8.174037419068005406e-01
-2.137124139587808447e+00,1.884265892592952740e+00,-4.598384499327394237e-01,-3.849613243137789631e+00,9.452388595841561270e-02,4.960647530242102143e-01,-3.956619654441660749e+00,-4.210930594537762306e-01,-2.298251765651783754e-02,-2.952766193635514291e+00,-2.014448195189497137e-01,-4.098712447983236529e-01
-2.698384164844696453e+00,-6.000042798835204527e-01,-4.048350321967806309e+00,-1.468313410294214805e+00,2.986935318568372799e-01,-4.639639502327622900e+00,-2.938967929410039925e+00,-5.477523097151167919e-01,-5.442520409557140226e+00,-3.783806827320186361e+00,-8.310191266573236923e-01,-4.409174401319178926e+00
-2.604139944086377056e+00,-2.109619641790284383e+00,-2.467782099364290271e+00,-2.105832941678219328e+00,-1.027188227234979712e+00,-2.974958385377568959e+00,-3.715512438585055310e+00,-1.266257209255188254e+00,-3.440878909907666650e+00,-4.065947310323194230e+00,-1.664349678452981207e+00,-1.835175279274570137e+00
-4.771760447988160792e+00,-1.007949432629301034e+00,-3.158838826337734051e+00,-3.478779676398185750e+00,4.328528939294116751e-01,-3.263920333825589548e-01,-3.644381274748431654e+00,-1.626652501206400370e+00,-2.137009439532565835e+00,-4.708405288531094968e+00,-2.346113738890339140e-01,-1.609747328677626044e+00
-4.895319314337799987e+00,-7.762915733089801318e-01,-3.494705443947977663e+00,-4.424216309742177167e+00,4.705148713477135258e-01,-2.361106223170085006e+00,-4.226890454118997553e+00,-3.697500003856045159e-01,-2.266718361825957206e+00,-5.487478129115973324e+00,-1.663872711143271621e+00,-1.840206065668374302e+00
-4.906288733505757449e+00,1.215027120950555206e+00,-3.645159515771267955e+00,-3.849982965839160443e+00,1.091710536590518865e+00,-3.274554441453019216e+00,-3.019870901371824790e+00,1.627705472877184256e+00,-3.565911238895449920e+00,-6.637141136946677733e+00,-1.167255509336066144e+00,-3.304062345143027990e+00
-2.593957675620576886e+00,2.760431167877630543e-01,-6.964882929326696726e-01,-3.770952667090291310e+00,3.493781369129031478e-01,-1.823426822495659128e+00,-1.320600030016134019e+00,2.439376122235073829e+00,-2.309821267871396966e+00,-6.105543094823828731e+00,-2.553088964483464895e+00,-1.741387734176462088e+00
-4.731421044627763806e+00,1.005144917959792217e+00,-1.084159469512147700e+00,-3.862741410289245003e+00,2.859910303555573408e-01,-2.969991559016398774e+00,-5.072908947426055803e+00,3.840554988384319857e-01,-3.251741084198603193e+00,-3.540788776175715302e+00,-2.210761111039352689e-01,-2.532426739100249069e+00
-3.496925095014095763e+00,9.249352446019075413e-02,-1.772235362116267643e+00,-4.708478201664085816e+00,-1.080718140243337455e+00,-1.621159859837826511e+00,-3.340370335164221771e+00,8.190224376320960342e-01,-9.364669585455144274e-01,-5.080272366788213922e+00,2.084053942001546922e-01,-2.139010923754145033e+00
-3.990938806811981099e+00,-6.330935626816641681e-01,-2.912111233276800881e+00,-3.114785351767556776e+00,1.150250659331067071e+00,-3.376850958398458058e+00,-2.352403775419657173e+00,6.867616065565524952e-01,-3.789827566406917203e+00,-6.034414080953087733e+00,-3.177606504052969405e-01,-2.144316649319320867e+00
-5.301046390511413797e+00,1.843397321817374035e+00,-5.344822743882160943e+00,-5.401893381514365267e+00,7.731272353567709699e-01,-4.110575927480309311e+00,-2.692512710657659181e+00,1.991454198937131048e+00,-3.616294593702249482e+00,-4.235609976617323191e+00,1.034242401772827558e+00,-4.308297322527747220e+00
-4.529556075904648260e+00,1.756899946594045803e+00,-5.367190726518328958e+00,-4.063384337514675870e+00,3.872714864318382300e-01,-5.490116167170772776e+00,-6.583893912389316760e+00,6.567131635080958318e-01,-4.875438673598836203e+00,-3.709494124943372828e+00,4.561335419698033244e-01,-5.656700494207933083e+00
-2.828136809702895160e+00,3.662890904888649879e-01,-2.112187284625769657e+00,-3.875697335343448291e+00,-9.936942772163729343e-01,-3.855326649551885421e+00,-2.507462115200921104e+00,-1.036508238726575604e+00,-2.941149305704389594e+00,-3.719117631409355695e+00,-5.882777284480683599e-01,-2.717351042056084243e+00
-2.140417984706039167e+00,6.809421845815178953e-01,-3.213821144377407180e+00,-4.803012542334608170e+00,-5.327597465532155629e-01,-3.183269160000950393e+00,-3.914680721066991165e+00,-1.401541090893743124e+00,-2.041728879712875422e+00,-3.127463419851601145e+00,8.623833550723869479e-01,-2.299867965041657580e+00
-3.250333904242272975e+00,-1.880983268287232724e+00,-2.535340800198917055e+00,-6.958435120556647924e+00,3.032504091014636138e-01,-6.339603864913772036e+00,-4.010271829185727555e+00,7.371811379497185124e-01,-3.230792884874927218e+00,-4.656265029172990566e+00,-7.837276545432479702e-02,-4.768600854453633353e+00
-6.934121015099447227e+00,-2.032751940451599459e+00,-4.091999680055219635e+00,-4.231622395115869573e+00,2.894502607172875358e-02,-2.717045864831210356e+00,-6.197944666965195637e+00,-7.556298362664775059e-01,-1.837692083993656356e+00,-5.916111923128977601e+00,9.270873928862032320e-01,-1.765331653276396739e+00
-5.022776912369415925e+00,-3.954286810179761802e-01,-1.439088977833007377e+00,-5.360236242363336068e+00,-1.389937690386229274e-01,-2.956405121258627311e+00,-3.108639827623216778e+00,1.464908072246526416e+00,-5.434317383765038256e-01,-4.856444601230250235e+00,1.294927793693826157e+00,-2.327621462914957196e+00
-7.364641895028414709e+00,5.722218489449073520e-01,-2.754101681720573680e+00,-6.886903134299435791e+00,1.881833496911456516e+00,-2.561173252263917011e+00,-5.796608600467568984e+00,2.584589223939634195e+00,-2.639455020505088623e+00,-5.462650234625266776e+00,1.442132772900677207e+00,-2.902338460640058404e+00
-4.702323019691810657e+00,1.410996999092002824e+00,-3.194695532423197815e+00,-2.942735080142953485e+00,7.678008513160059501e-01,-3.036020797353661926e+00,-3.235908079506807589e+00,1.478633404942938601e+00,-2.876853020223637092e+00,-2.763298251468564448e+00,1.664457722925709815e+00,-3.340728366083225431e+00
-5.258300421392975821e+00,-1.128902473173512666e+00,-4.406229743566322909e+00,-3.598245418118500183e+00,-6.129028046809023023e-01,-4.924705085612378852e+00,-5.370908916546849099e+00,-2.030182539879243353e-01,-3.722940565009802416e+00,-5.872360924725544606e+00,-1.306409179371290419e+00,-5.541719056092907714e+00
-5.456649341566603972e+00,1.726149314002893620e+00,-5.891483334492536805e+00,-5.233101320961221603e+00,2.531074450870046677e-01,-4.698114719293323027e+00,-4.080187089117127464e+00,7.996402757366443126e-01,-5.239511599190628033e+00,-4.143624654438755606e+00,1.141341622079176554e+00,-5.011179962831350920e+00
-3.981054330985822176e+00,1.060402386061972457e+00,-3.065821934576041130e+00,-4.042424924317334245e+00,1.832672678801006816e+00,-4.053971537727989904e+00,-4.275971177623910435e+00,9.682442710949445974e-01,-3.773351158342491019e+00,-3.273246445014514894e+00,-2.865016600106198297e-01,-2.838991734641002296e+00
-2.236288450100621272e+00,1.284345655541777376e+00,-4.676528680221397671e+00,-3.798885296759113128e+00,-9.298773687778244534e-01,-4.892346418615886705e+00,-2.854023679995060903e+00,1.654414495214088010e+00,-3.670853073262543287e+00,-2.532904867770834123e+00,1.850663421265066610e-01,-3.213162336402813679e+00
-2.882094312433982619e+00,3.316066932245399723e+00,-3.793959758819624994e+00,-1.983381669065348074e+00,2.571152586627444947e+00,-3.913877758449862743e+00,-2.970392791457014514e+00,2.122616275131186558e+00,-4.918314184939077016e+00,-2.577100210734867058e+00,2.204995482505407445e+00,-4.382545019234537875e+00
-2.549445503882600939e+00,1.660017688527487767e+00,-4.063749566410304936e+00,-3.826683048190325120e+00,1.863729673798750319e+00,-3.178517097015330695e+00,-3.483853878910499358e+00,2.864913975221230924e+00,-4.847632436370814091e+00,-8.351709486322339560e-01,3.864461976872755500e+00,-3.648973378020323288e+00
-1.828881817880467775e+00,1.003399187800330800e-01,-2.439665294258468009e+00,-3.525831853034860686e+00,1.052636819079916686e+00,-4.069307750044466765e+00,-4.732174902925790683e+00,2.254939074417044775e+00,-4.156754756401219275e+00,-3.161228035773181677e+00,1.466080888378125335e+00,-2.887383337113686554e+00
-5.717736614113786864e+00,9.497627578872536169e-01,-2.594336597330411553e+00,-5.083902758580500780e+00,1.413387792877456528e+00,-3.715766889087359637e+00,-5.467781651979593427e+00,1.710914753813351341e+00,-2.750399776776521588e+00,-3.416398629922436481e+00,1.966356931212210002e+00,-2.771187575461696806e+00
-3.188079908979672528e+00,3.063904685349165824e+00,-4.197968352496139310e+00,-2.927340907714836682e+00,1.427625794856588248e+00,-2.679588667083588227e+00,-4.117929613623374507e+00,2.231306215866574849e+00,-3.883583556201267051e+00,-4.104242421023690746e+00,2.625263175670208948e+00,-2.764584559264285701e+00
-3.294172451968750970e+00,2.917620098984695431e+00,-3.994077736186351313e+00,-4.234125450426049930e+00,2.143883154357717924e+00,-2.541952051204157570e+00,-4.441990985045772611e+00,3.565282657058494120e+00,-3.798151055701761258e+00,-2.724264692899554419e+00,3.251356170890541186e+00,-2.906809419335198097e+00
