-4.087516631703821623e+00,4.644010549391122677e-01,-9.987868638322029424e-01,-5.004143405334252392e+00,-9.196688293805033165e-01,-1.992340655814154093e+00,-3.329583980807174992e+00,4.043748807633450459e-01,-1.972864023863527549e+00,-4.466457412270416150e+00,-8.214819092596619132e-01,-1.201932590873732831e+00
-4.401162057501540659e+00,7.317605088466495600e-01,-1.567602435853432619e+00,-4.267006251905856473e+00,-9.007133133824719862e-02,-2.746958048757833115e+00,-3.526824047733436274e+00,3.738402284775750595e-02,-2.939681380707461322e+00,-3.773809288712483667e+00,-1.053613757907881254e+00,-1.887114091061551591e+00
-3.482882524191762474e+00,9.953923428410266228e-01,-7.816638347218304306e-01,-5.250800734235060219e+00,-8.593649900263311547e-01,-2.583139594728254718e+00,-2.827976242882434654e+00,6.737959692374324572e-01,-2.894961020624538417e+00,-4.478516748173467121e+00,-7.225906440406316689e-01,-1.926931161521174829e+00
-5.241656216074269459e+00,2.247833844780864787e+00,-2.440776009614970654e+00,-3.437922555526095270e+00,1.644713904602196630e-01,-3.123360999989483133e+00,-3.771231607017330401e+00,1.171501424703425137e-01,-1.819306384213680960e+00,-4.905666258287858739e+00,7.231595677713062997e-01,-2.516344001847325984e+00
-4.189199492920324452e+00,1.960132555985486080e+00,-1.123184167954536683e+00,-3.455170554969947627e+00,3.547169047347900617e-01,-7.215784716310035263e-01,-4.795665869684822447e+00,-9.962387886108068358e-01,-2.338900392964582853e+00,-5.514116574818794803e+00,4.613011453549588081e-01,-1.944206677421451035e+00
-6.634166273230768240e+00,1.052124592266087788e+00,-1.936793384151356268e+00,-6.148465408594097070e+00,1.372600076074015574e+00,-3.195798052226022090e+00,-4.979972174001397356e+00,-1.360642489410027363e-02,-1.072913892403514424e+00,-6.285087802789049327e+00,1.194066890306393569e+00,-1.178392056654324005e+00
-4.084555239020505546e+00,-1.138204325370374415e-01,-1.821922416307279580e+00,-4.523613837955512196e+00,9.348505870072013613e-01,-1.801886546053347526e+00,-3.532571058644427442e+00,-4.342501830167661003e-01,-2.921293494075100305e+00,-2.730584236724602487e+00,1.397982719758496639e+00,-1.580471035795643298e+00
-3.278998159849115801e+00,9.346636713152782772e-01,-3.273647196485730326e+00,-4.960978827888711251e+00,1.421936955019600601e+00,-1.843116086738945558e+00,-5.228102518903471108e+00,3.984889400966397099e-01,1.062220143090029767e+00,-3.704798939825971082e+00,-1.268896471018442496e+00,-1.773274202660175103e+00
-3.368149872493523489e+00,1.257788436618702654e+00,-3.136015233423574688e+00,-4.740149729114541799e+00,1.675022034506366664e+00,-1.811826962309359468e+00,-5.127234035629832931e+00,4.790520710921744030e-01,7.501709648494637728e-01,-3.754984429437881133e+00,-1.752679545502477287e+00,-2.023009473543904146e+00
-4.471849461117720637e+00,1.026894156577854211e+00,-2.681224787206401672e+00,-4.930683261503183701e+00,4.044350456936475491e-02,-1.164128391611056079e+00,-3.712630989569456030e+00,3.427512165907927594e-02,-7.847683881823391827e-01,-2.519937674205384504e+00,1.848060815412677360e-01,-1.793001086112521403e+00
-3.453134516994945002e+00,2.698734554171804412e-01,-4.623018648072100834e-01,-1.778990017748351304e+00,-3.606456824716934850e-01,-2.120100901016102934e+00,-3.147835493548527097e+00,-1.397253704586357559e+00,-1.409804150707249182e+00,-3.211426880602961997e+00,-2.098976946044913028e+00,-2.506769206487656998e+00
-4.129597153600509607e+00,1.033941445122128266e+00,-4.935126267367569319e+00,-3.724593114396447469e+00,-1.649107272679487979e+00,-4.896609811835012316e+00,-4.115315029116445977e+00,-2.354195183296173166e+00,-3.948770554449462455e+00,-4.312263618789750730e+00,2.626939299812637851e-01,-3.880134070907697907e+00
-6.273806593230404793e+00,-7.275690693850723756e-01,-3.374343202172858547e+00,-5.810672599851582909e+00,9.261817629471404967e-01,-4.222081268402303245e+00,-4.646784635753255621e+00,-5.005602243818169095e-01,-1.491714466603459854e+00,-6.230533204383705836e+00,-6.814928655943423841e-02,-3.526303070519948513e+00
-7.092161185502095400e+00,-2.832893737799523581e+00,-1.759830788189204132e+00,-5.611143330873932911e+00,-1.971977352952410945e+00,-1.605754329896288191e+00,-5.538717646566039932e+00,-6.554965927567174555e-01,-8.687608548911073258e-01,-7.016306302462039568e+00,-1.286811774641519301e+00,-2.027082671054393881e+00
-5.433815500364605811e+00,-3.403208294347269680e-01,-2.993887644648716151e+00,-5.619000098885554628e+00,-4.605825436256624772e-02,-1.234050716543215298e+00,-3.663879571545102909e+00,1.127475147906347841e+00,-3.312986497145201881e+00,-4.365290052576494162e+00,4.341926039146971061e-01,-3.094910995848573432e+00
-1.402237347700842518e+00,-1.179896500444130858e+00,-8.029027596732989380e-01,-4.267533958269766892e+00,-5.485696182173013247e-01,1.081526172032154065e+00,-2.665690784709144001e+00,-1.721816416522919113e-01,-2.275324241122629598e-01,-3.664418887833492011e+00,-4.105814787150070533e-01,5.219913935737214850e-01
-1.706024863031327499e+00,1.781612155169646439e+00,5.452780586441237087e-01,-3.736873423517995452e+00,1.420664006427576398e+00,-2.968277391978189628e-01,-3.864350037615067013e+00,-5.929111613515150037e-01,-6.092391426782546304e-01,-1.960983447190261186e+00,-1.503837666125109329e-01,-8.781087154159233910e-01
-2.468373010162489223e+00,-1.313858227064087503e+00,-3.964099333619543586e+00,-2.569951026084904999e+00,1.199594456392379938e+00,-4.333238543989422098e+00,-1.687559372242439570e+00,-3.209777172867265826e-01,-5.129687955481357697e+00,-3.665880298407477422e+00,-1.056737216971216808e+00,-4.006930989811396060e+00
-2.555982140670095326e+00,-6.516649310088317160e-01,-4.300992689513416067e+00,-2.527487358751340008e+00,1.569330718229471788e+00,-4.149107005275345372e+00,-1.976082342797076397e+00,-3.710875996098550456e-01,-5.593329378908848071e+00,-3.857507882311490999e+00,-1.103001086090209304e+00,-4.019178003102776842e+00
