-4.418062281517821432e+00,-3.486840214137841842e-01,-1.467740843739329115e+00,-4.720544033491520963e+00,1.039349116816879137e+00,-5.372414707267009204e-01,-5.231157079179669545e+00,-1.523892366713171409e+00,-1.524895708565210839e+00,-3.097890866079994865e+00,-1.398888807553323232e+00,-1.226908373412729514e+00
-4.283707643764759432e+00,1.622150822474946463e-01,-1.380140544736122576e+00,-3.423990853864379513e+00,4.396926054828670383e-01,-2.963263993851307010e+00,-5.465608240493191161e+00,-6.247424463812237816e-01,2.205140917713203086e-01,-5.251842712978696426e+00,-4.632090303349247762e-01,-3.162732494307480380e+00
-4.054964942078695067e+00,1.027851182781033268e+00,-1.953307039586075655e+00,-4.045961341940293998e+00,2.566187763363542707e-01,-2.314858756599207812e+00,-5.760503338378433646e+00,-4.336984021328205707e-01,3.075063511045682541e-01,-4.938943169549893319e+00,4.683197786033915233e-01,-3.834861913573641257e+00
-4.181592709490128179e+00,1.041260961265703333e+00,-2.119586508899461208e+00,-4.692558639354694527e+00,1.309236879512118312e+00,-2.426527726918059624e+00,-3.329160743488847718e+00,5.810612377023285369e-01,-1.342861755685272662e+00,-5.074939145113418704e+00,1.860194104266925108e-01,-1.687001131265328135e+00
-2.479130638118186347e+00,-7.675063391164107518e-01,-1.943157429621586108e+00,-3.721393357841498162e+00,5.908661875224306970e-01,-1.812885432803694297e+00,-3.704299641843923130e+00,-1.680964917113366708e-01,-2.387285451819217030e+00,-2.697619505134757567e+00,8.723371224584119954e-01,-1.151048148632253909e+00
-1.583450846749420160e+00,1.479408277099901303e+00,-1.472293268181934289e+00,-4.336545976678941372e+00,1.545006715537169839e+00,-1.956586641158098105e+00,-4.363185472527911557e+00,-7.485766595275041013e-02,-1.295374467113138417e+00,-2.361549081731644684e+00,2.770242081094437814e-01,-2.302411334779990160e+00
-2.514013474711964680e+00,-8.472223066536380687e-01,-2.964623128088760495e+00,-3.804440622504335234e+00,1.223130826638249707e-01,-1.757010658778915158e+00,-3.468569447256311999e+00,-5.371258597573074639e-03,-1.102873911562380238e+00,-3.143993927878601546e+00,8.691309833926454953e-01,-2.698674067099176455e+00
-2.921003581740244215e+00,-3.568738154246381966e-01,-2.360342564349500183e+00,-3.157605360059374977e+00,3.696560252375858946e-01,-2.154321164925248944e+00,-2.466978382107724688e+00,-1.189513140840811056e-01,-1.505359257930909411e+00,-2.669009933046310845e+00,-1.411317803128354365e-01,-3.073480771423653390e+00
-4.685174062383780758e+00,7.918509490701307607e-01,-2.048765936378140307e+00,-5.280734567966804960e+00,-1.716702343653942364e+00,-3.783291495899494983e+00,-3.701881719849339447e+00,-2.127730973350514976e+00,-5.346475018278663782e+00,-5.002797254950983152e+00,-1.255050975105250766e-01,-2.681727156611541485e+00
-5.451990997058511645e+00,-1.818701275707305109e+00,-1.519096026999168902e+00,-4.119794162024758677e+00,-7.701442505395273974e-01,-2.083786953550486487e+00,-4.239921447187684933e+00,1.200109641245958425e+00,-1.152987381808330936e+00,-4.610371050834229045e+00,-1.152514209440899551e+00,-2.713869847615414610e+00
-6.500686819529827076e+00,-6.297462537995441867e-01,-1.534604362148603851e+00,-6.248300990347856576e+00,1.803078708899308602e-01,-9.005212250515121086e-01,-5.105545056463048681e+00,-1.850997463637729989e+00,-1.248866102189620131e+00,-4.928587457246567105e+00,-7.773554027384783627e-01,-1.784852608029689591e+00
-2.651512904778333901e+00,-6.102005477976562009e-01,-2.584329600163253637e+00,-4.232989796084213552e+00,-5.262109141539625945e-01,-2.940369241990380633e+00,-3.098054428593337128e+00,3.860172958075914762e-01,-2.415436969675998302e+00,-3.372273862980799120e+00,-1.247177396889314283e+00,-1.741063954780669887e+00
-2.846997943250030971e+00,-2.256068981144561114e-01,-5.662922301952797444e-01,-3.850815641994708383e+00,5.264152678989305612e-01,-1.129891694186642370e+00,-3.676640261069287430e+00,-4.183311543988967318e-01,-3.011231714405488424e-01,-3.321652074693492107e+00,8.329798082357151578e-01,1.270811048595915649e+00
-3.157180057920156990e+00,-1.099108140838494840e+00,-1.997763469874965336e+00,-4.731895621398894747e+00,-1.267229986076157999e+00,-1.519983469572467216e+00,-4.080904372743880515e+00,-6.722358201497472541e-01,-2.852470280569261885e+00,-4.252855284746654085e+00,-7.852713370077403221e-01,-1.710489064576543816e+00
-2.573302001048022980e+00,1.493900370764853491e+00,-2.367809074282396509e+00,-1.709542885157951497e+00,6.913331823620577632e-01,-3.946636793169483681e+00,-4.912304690524036843e+00,-5.949723344121016222e-01,-4.411287434554916231e+00,-3.963894316073061308e+00,-1.909837158795540391e-01,-2.887676081074943557e+00
-2.612918395114510961e+00,6.990949819215236394e-01,-2.873513690033157264e+00,-2.039573001239721961e+00,-1.195097037601712042e+00,-1.763786911908022059e+00,-4.663544053551123447e+00,-1.086402892100427620e+00,-2.441791755100467309e+00,-3.461941199456219032e+00,-1.376516692437553369e+00,-2.218837660843315795e+00
-4.028006402499856975e+00,-4.830561118323595249e-01,-1.840606906975993606e+00,-2.022790520719506269e+00,-6.958618661667026473e-01,-2.533687996669823139e+00,-3.699144943790386719e+00,-1.969757278882078300e+00,-1.175945588915741302e+00,-3.874700405367826672e+00,-1.274897896304929112e+00,-3.898265193653819516e+00
-4.959857407350809488e+00,-9.677753628964915755e-01,-3.676111016965236900e+00,-4.724078247877677939e+00,1.082716563709894775e+00,-3.136271663622866690e+00,-2.846461052711547257e+00,-2.799125600728998631e+00,-8.978637618569430545e-01,-5.622977554575244064e+00,-1.694760025997597452e+00,-3.755991351842955073e+00
-4.501816091211615856e+00,8.385081690011512157e-01,-4.305470907987119844e+00,-4.213307808640228913e+00,6.461660271466605765e-02,-3.567345660967075283e+00,-1.154473168372776914e+00,-1.361855098572073430e+00,-3.409415784655549952e+00,-5.322570501321481018e+00,4.344914653292563655e-01,-3.287708047118405474e+00
-2.667460602422301097e+00,9.074192552389424016e-01,-8.718369334840443408e-01,-3.686192636134363543e+00,-1.001206638014003336e-01,-2.095773356418466182e+00,-2.308215034059511339e+00,8.931029751135847183e-01,-2.312052658174226671e+00,-5.353789867269291847e+00,-3.676912941631682141e+00,-2.190692150940785510e+00
-3.118775841325072129e+00,1.006979915522991931e+00,-1.132961531878569517e+00,-4.024979809106851825e+00,1.071921262211935844e+00,-2.932075876450127350e+00,-4.254150764948721353e+00,-1.208252059197938433e-01,-2.215449791325897699e+00,-3.726742135262399724e+00,-6.399440634485782375e-01,-2.379646736780505645e+00
