-4.485385804497105333e+00,1.352824731127227675e+00,-1.128339056329719092e+00,-5.269012671330420616e+00,5.886339104580168291e-02,-1.707435822258218439e+00,-4.130959202241729855e+00,-1.152845536252566916e-01,-1.062254194310992661e+00,-3.644505453068913603e+00,-2.657896832349035954e-01,-2.861753475764220234e+00
-3.979175764542069782e+00,-6.089285029528294091e-01,-1.746728944896134728e+00,-2.716026901361110024e+00,4.413595784616312218e-02,-3.332941267319337264e+00,-4.761523486042846365e+00,-7.250252476007272850e-01,-1.529223491997754758e+00,-5.182865041832568131e+00,-3.115408139243232566e-01,-1.582236308631177035e+00
-3.160245959352829370e+00,1.629874614025200730e+00,-1.865361377347371841e+00,-3.789008788025639340e+00,2.779115013173200088e-01,-1.168615877257239921e+00,-5.006231115812909138e+00,-5.560073440468797923e-01,-2.558209389386972177e+00,-4.151925536895052282e+00,-7.902054744108584494e-02,-1.948311938933314336e+00
-5.292448516842358508e+00,1.037687375835903758e+00,-1.554009880376802988e+00,-6.081975505939272608e+00,9.513459861361501790e-01,-3.800128245610697508e+00,-4.464554738773490072e+00,1.290789503543174899e-01,-1.823989754645459982e+00,-5.478501588297987723e+00,1.509666525397350467e+00,-5.442922613846734592e-01
-3.475962404196805799e+00,-3.815086363149337023e-01,-2.555066268153107778e+00,-4.469005551184295655e+00,-7.591621287325465151e-01,-1.654109490253777182e+00,-4.375629087683575946e+00,-9.839831003338447291e-01,-2.430566205751647946e+00,-2.639120963803337716e+00,1.478928138529639336e+00,-1.808928283510431223e+00
-3.245961577694701727e+00,1.475711726209792740e+00,-3.268810034289228561e+00,-4.625190627229645024e+00,6.118774550467640516e-01,-1.488760994164983531e+00,-3.628452766152853393e+00,-4.730346984070091243e-02,-1.377676593621513401e+00,-3.633256847907938791e+00,-7.345316320040287117e-01,-1.803676254492190711e+00
-4.322494742726077810e+00,-7.597985042470867256e-02,-2.097633632998719744e+00,-3.380363738550149488e+00,-2.566898534751776983e-01,-2.118744990750009993e+00,-2.930984204700691542e+00,1.060064981218640678e+00,-1.490291576589272138e+00,-3.282179891449550801e+00,1.330559352359852454e+00,-2.250540469485019734e+00
-2.521494597977496532e+00,1.543478394222372652e+00,-2.030150613195132792e+00,-2.639948512261252045e+00,-4.654657744587033519e-01,-2.147793589212908749e+00,-2.302765062337182034e+00,-1.202281318687205447e+00,-9.152729456257435725e-01,-4.226005151721953901e+00,-2.279636098329770988e+00,-2.839394163919431779e+00
-5.377007590281539962e+00,1.525231039566760538e+00,-3.449888793746645366e+00,-3.989134354755525358e+00,-1.096771718283671815e+00,-4.543156895265815010e+00,-2.849386563664178418e+00,-2.217576186861691667e+00,-3.963418541197943235e+00,-4.282910546990936318e+00,4.018833150990384628e-01,-4.547207888400817133e+00
-6.320424612857650892e+00,-1.083811348843849443e+00,-2.505628456992312181e+00,-4.326822667477196127e+00,-3.016625694659640089e-02,-3.430989053828084945e+00,-4.612249248227938025e+00,-1.369892271426179642e-01,-9.659010541974164532e-01,-6.009975683196455698e+00,1.190181292749013936e-01,-2.946677731409338197e+00
