-4.131525727307159279e+00,9.386696496777485743e-01,-1.190585803048660241e+00,-4.919816179409084889e+00,-3.028972983909639094e-01,-1.809437520034773428e+00,-3.448193680415116091e+00,3.898623673199386186e-01,-1.460263841459654488e+00,-3.828692837790218739e+00,-1.243264254398958490e+00,-1.634039152917620363e+00
-4.253328124130340449e+00,1.323984948412116669e+00,-1.230859157096232392e+00,-4.879260239980061087e+00,4.221489063300808836e-02,-2.356511079496933281e+00,-3.801365615261125264e+00,1.596622903504414659e-01,-3.200290786559760292e+00,-4.032941940484208843e+00,-9.715485228268314621e-01,-2.181748125982155617e+00
-3.529374987581118006e+00,1.077913030633349756e+00,-6.226594101821609772e-01,-5.140757044112582719e+00,-1.375322166070946650e-01,-1.956553547883692845e+00,-3.072038175206418309e+00,5.285933780990708097e-01,-2.764192412732533910e+00,-3.874610141832761201e+00,-2.547500534301915809e-01,-2.106878746540905123e+00
-4.959968143883519254e+00,1.294369759910892981e+00,-2.238055731825903116e+00,-3.263667319214115903e+00,7.320692887657311021e-02,-2.651914340957573391e+00,-3.865851546958812612e+00,-9.132840281376115865e-02,-1.778806398912879727e+00,-4.713627412623910828e+00,4.097876328120454992e-01,-2.297926901395356047e+00
-3.963699866394930105e+00,2.092314689288960583e+00,-1.239986923257836660e+00,-2.995760926962066861e+00,3.994257755808771071e-01,-8.219095923217852873e-01,-5.149669794938387390e+00,-8.716846304484783259e-01,-2.767357581548331336e+00,-5.510417042717875802e+00,2.299749783418009452e-01,-2.060276888570962139e+00
-6.594178983556514773e+00,9.912448694889941514e-01,-1.660252727364612824e+00,-5.963018141496768898e+00,1.580004527939326442e+00,-3.673384650604369028e+00,-5.030273879540002824e+00,4.212341510247625924e-03,-1.225014405257107031e+00,-5.856030936687012023e+00,1.089766467838630071e+00,-1.074705750372317192e+00
-3.946122432483900155e+00,-3.960780178670073037e-01,-1.626733123236489886e+00,-4.502609182118192166e+00,6.201121607385799983e-01,-1.895443194806261777e+00,-3.766457371347340821e+00,-4.597931426375296282e-01,-2.761248810733229586e+00,-2.809911851874548283e+00,1.934979169493214579e+00,-2.191565367726507674e+00
-3.187456539497312669e+00,1.005234352845017609e+00,-3.401674164444856707e+00,-4.804084687016151101e+00,1.515320470153733945e+00,-1.704167058297990645e+00,-5.108560378940651958e+00,4.415089759443541206e-01,7.417698942571914200e-01,-3.846631150532938026e+00,-1.478616106554679455e+00,-1.760850288470050540e+00
-4.617109360602530188e+00,9.533491324589786764e-01,-2.947837848953090756e+00,-4.468751070365237332e+00,-2.454367962191547070e-01,-1.395844138610907281e+00,-3.775688029587246586e+00,3.074798397397429106e-01,-9.634576743047388314e-01,-2.967943355979805187e+00,1.722612204087665133e-01,-1.467312283909293802e+00
-3.204766060284697904e+00,6.422447142219876726e-02,-8.985745715060633465e-01,-1.407608182483276682e+00,-8.882444948126259066e-01,-2.212607284909098304e+00,-3.225907829619323763e+00,-1.137202051945073844e+00,-1.214021987559384064e+00,-3.010777706755257466e+00,-2.133293757151138337e+00,-2.864328337273216007e+00
