-3.691391481714158651e+00,8.067456766303778837e-01,-1.465495929732621549e+00,-5.088022596367194339e+00,1.800058933632988634e+00,-2.058637952970331586e+00,-5.436661932695909805e+00,-1.029211132928912420e+00,-1.603330603152485656e+00,-3.563979627938193229e+00,-3.337601576650353619e-01,-1.857191734218432630e-02
-2.164452281845264725e+00,5.262842566079342088e-01,-9.852326044842142361e-01,-3.719349079605613007e+00,4.312899953998558522e-01,-3.865949650968919737e+00,-4.055436681205995875e+00,3.686336256606549955e-01,-3.188769860973884374e+00,-5.025199686165827906e+00,4.336270580028198096e-01,-3.143889685481330076e+00
-3.487984562548810619e+00,3.514112752531090011e-01,-1.768466595360175031e+00,-3.699878786098614647e+00,3.189829467879504166e-01,-2.980384203788136510e+00,-3.971069300556751003e+00,1.130442168100822126e-01,-8.380489074317324372e-01,-5.200624703941987725e+00,1.358119925588017196e-01,-3.206144147266020816e+00
-1.552909498947394162e+00,-6.369531605775927696e-01,-2.539405191116469673e+00,-4.632210314627844383e+00,-1.344735461831710222e+00,-9.143049405526109119e-01,-3.428802666770753405e+00,-3.847893701409007550e-01,-2.130929722055019404e+00,-4.643952040078024091e+00,5.704710123525706944e-01,-1.488351266697059083e+00
-1.643763061423942684e+00,1.445325077778845668e-01,-2.314593066701655211e+00,-4.943199163321653877e+00,-8.860562793140763782e-01,-2.571900187157422302e+00,-3.927415920010947303e+00,1.442802199597479629e-01,-1.553631952141791173e+00,-3.233769879616006815e+00,-1.812522652092929953e-01,-3.251768922791802297e+00
-2.913095798493386290e+00,7.808603200233201758e-01,-1.751902601497130174e+00,-3.445978749399733143e+00,-1.392254045257330652e-01,-2.518571688972759404e+00,-2.319659575843963317e+00,7.040051091805743511e-01,-1.858500817102452407e+00,-2.570381527924849419e+00,7.658883136148602055e-01,-2.529675853236298178e+00
-5.111799618355036934e+00,2.174401205352402222e+00,-2.940120352125268344e+00,-6.500792766060959238e+00,-1.739629294785828062e+00,-3.409666392524302037e+00,-2.043412854785797705e+00,-3.332348422283941236e+00,-4.207716035328204818e+00,-3.919838223235312835e+00,7.287985734365273194e-01,-3.587748337369820906e+00
-4.634775034903616309e+00,-3.921962424768847821e-01,-7.956242184332132927e-01,-3.434944709886306402e+00,-8.252671813861361949e-01,-2.720915058254836705e+00,-2.749784715198046126e+00,1.009700640990920606e+00,-1.608057102522581605e+00,-3.665922104354829347e+00,-1.394683170660623750e+00,-2.172996544687737952e+00
-5.627713485144179018e+00,-3.641419233208035844e-01,-2.385606632112078351e+00,-6.351814343363987092e+00,1.270931892589624468e+00,-1.228832939806810520e+00,-4.297677771757137499e+00,-2.233181765540147801e+00,-1.366346769905956160e+00,-5.539419264366716611e+00,-5.745299550157998425e-01,-1.222996593957581091e+00
-2.589963363047913525e+00,-2.485627281865343818e-01,-4.241139200919056940e+00,-3.921867553881753121e+00,-1.275010427485054221e+00,-3.415077832357312548e+00,-2.761000745180392180e+00,3.145447416766476434e-01,-3.603911643206102244e+00,-3.944980091615173379e+00,1.168743809038961939e-01,-2.149325888546670171e+00
