-3.736385193810485283e+00,1.633429860158515767e+00,-1.266795656179431573e+00,-4.383835539821016702e+00,3.940155314460307978e-01,-2.383487551724056797e+00,-2.271661174074819378e+00,-1.074484174074813447e+00,-2.810040886799171300e+00,-3.439499129833164304e+00,5.303635487440464535e-01,-1.631559190413055305e+00
-3.597417491763766240e+00,1.750095154822254306e+00,-1.238249307385806519e+00,-5.277187596051023277e+00,3.326732791262727862e-02,-3.448595080337692131e+00,-3.804232561148163771e+00,-7.295442818589971123e-01,-3.421165450950616194e+00,-4.995473299671783884e+00,1.611962044572558872e+00,-3.026420374310081041e+00
-1.335268242110627224e+00,1.296060809692686000e+00,-2.769853317270928539e+00,-4.612822909259786996e+00,4.345837337042646742e-01,-6.618023908637998831e-01,-2.407376912261162794e+00,-1.052931521111279967e+00,-2.546576221135079088e+00,-5.117420736858615093e+00,7.517517035574097228e-01,-2.194474302621551409e+00
-1.695702350242557888e+00,1.601428397189074593e+00,-1.534775076107712577e+00,-4.827573434827796106e+00,3.543539373238859813e-01,-1.595880596542016638e+00,-2.106462217628480182e+00,-1.226051121704600844e+00,-2.312450110031320616e+00,-4.975743406184964357e+00,1.086529146147689362e+00,-2.256182509409025094e+00
-3.228444267451580085e+00,1.515069349835155954e+00,-2.908635024694793625e+00,-5.446055381029612619e+00,3.463079909667259870e-01,-2.772492526994242201e+00,-2.451079844657124696e+00,-2.696393370107945664e+00,-3.050099710855460611e+00,-5.012868391789297107e+00,8.622412633956960670e-01,-2.601453665222469791e+00
-3.624972198651963851e+00,9.290591643668356658e-01,-8.557784308494409409e-01,-5.006382760084364669e+00,1.305716651401258144e+00,-1.213364686919433444e+00,-1.505778380801757965e+00,-3.536109537300236583e-01,-2.910096855986405551e+00,-4.500362022359775338e+00,-3.831601138755239000e-01,-2.773591283936760021e+00
-4.692667293979735810e+00,2.248267479665579660e-01,-1.420804353215441962e+00,-5.331532652300148278e+00,8.979587979050969171e-01,-1.393346106092615555e+00,-2.986719719540928075e+00,-1.121342600317980498e+00,-2.424229531519612735e+00,-5.905995188556112829e+00,-1.282277155884097297e+00,-2.096995044097549332e+00
-3.739887486781071857e+00,2.478811557307236402e-01,-2.259542100017785327e+00,-4.188656069347767463e+00,1.985342329813961082e-01,-2.041060389058080293e+00,-2.022259331890063017e+00,-1.860759202517512145e+00,-3.269949846601975629e+00,-5.711929759157078124e+00,-6.677239494543220355e-02,-2.684738804428513426e+00
-3.102539541017544256e+00,1.339221442339577406e+00,-1.524230450640561285e+00,-4.728915663562504257e+00,1.294373594668581040e+00,-2.160432603536516005e+00,-1.453657064375674768e+00,-1.051586093298198632e+00,-2.370370195856552620e+00,-4.705798371949863501e+00,1.338834017947386990e+00,-1.328424528881401834e+00
-4.199615552414118547e+00,8.172708005409609067e-01,-2.332391883525255061e+00,-3.865627167786000129e+00,7.715086299277494619e-02,-3.346673702377302995e+00,-3.070349607958121840e+00,-2.823309147075111269e+00,-1.750572660660188573e+00,-5.917907170688903484e+00,-1.018037064729259589e+00,-1.885256594524947760e+00
-3.435943783177658251e+00,9.296604823671917872e-01,-2.505144988866672140e+00,-3.943819495598368086e+00,-7.658649207786608626e-01,-2.479731588425929001e+00,-3.121569790494084007e+00,2.288138474279269308e-02,-1.821285467525240787e+00,-4.231545154452483359e+00,-1.151938276129591765e+00,-2.038688567123417172e+00
-4.581318631261210861e+00,2.127745232645413598e+00,-3.080108885395735463e+00,-3.185348657459081689e+00,-4.852501882884753814e-01,-2.263356312092198674e+00,-2.260102159267830313e+00,-9.459074738378946412e-01,-2.959964008706937211e+00,-5.840013113004794754e+00,-1.589760807323239655e+00,-2.622248893716637497e+00
-3.478308023433563712e+00,2.418236707971274657e-01,-3.884798305689824538e+00,-3.866671136104804951e+00,-3.153930788528638285e-01,-2.397285734626892317e+00,-2.853219341114932028e+00,-1.826570591874146388e+00,-2.742539215829975507e+00,-3.704248449199956106e+00,-6.207064837220971354e-01,-3.112683228023529036e+00
-4.420957137990809471e+00,1.615124794244092277e+00,-3.425692745141326601e+00,-4.318197709980093890e+00,3.734668095577230451e-01,-2.534814286229749580e+00,-2.653817588461525379e+00,-9.253214177560133979e-01,-1.767075579911392857e+00,-4.992001093035183246e+00,-1.206023715226135495e+00,-2.850679223340117474e+00
-4.075097312040432129e+00,1.484684509154705845e+00,-3.925463717858485690e+00,-4.634395651188651044e+00,3.565079034087770271e-01,-3.367625910133058564e+00,-1.759790859225070170e+00,-1.518099596612082269e+00,-1.815394081018057104e+00,-5.741404697615045905e+00,-5.926849379962990660e-01,-3.443752214587290528e+00
-5.891015593420950047e+00,6.287325483753324340e-01,-2.926215584882259968e+00,-5.295773904975336954e+00,2.669968405541743306e-01,-2.295271867748629013e+00,-1.759938688335854318e+00,4.169453096591005381e-01,-1.520050810953465392e+00,-5.210604884708898155e+00,-5.041905743470603829e-01,-1.074034378214009156e+00
-4.817833082455850402e+00,-2.855717562762111195e-01,-4.449771342455828282e+00,-3.802552675450876940e+00,1.619611386534625663e-01,-2.443704850212521595e+00,-3.036964684090596389e+00,1.669151327711434041e+00,-2.065142651712641886e+00,-5.967865005157433345e+00,-7.544174272657262481e-01,-3.816548527491341325e+00
-4.834365776378743540e+00,1.399958523902659069e-01,-2.575743725878958390e+00,-4.353773022606050702e+00,1.396816958725258795e-01,-2.636976013009632691e+00,-3.702706663228617412e+00,-7.514068836264935491e-01,-3.450907977808235660e+00,-4.305389147943962769e+00,-9.311625954908532288e-01,-2.091719031187913025e+00
-5.794519255983232142e+00,3.207619883771634095e-01,-2.504117848694816573e+00,-3.954198676871190532e+00,3.397416206548275475e-01,-2.392270968267573128e+00,-2.982968699472695384e+00,-2.682175372184419371e-01,-1.272003530990432729e+00,-4.025503612170679091e+00,-5.681827477007000970e-01,-2.770909878373287061e+00
-4.856332840411991647e+00,1.041109786696979844e-01,-3.096620655122924948e+00,-3.631350149106032710e+00,-1.994493667375953627e-01,-2.459659851317736123e+00,-2.102503870310278966e+00,1.530604362683935626e+00,-7.573730846036563769e-01,-5.710563276613025430e+00,-9.107920830576940463e-02,-2.007762230393631331e+00
-4.559852667463134779e+00,4.785081136650798928e-01,-4.495252223211572584e+00,-2.495513914847195647e+00,1.093114036961973179e+00,-3.869266430876262763e+00,-4.085523734415455799e+00,-5.712097159997238105e-01,-1.303075348880365247e+00,-4.250821612570929275e+00,8.512444460222363674e-01,-4.242175319922460552e+00
-5.042810336403411142e+00,1.363377612534274919e+00,-3.499222138985636832e+00,-4.853372224068377427e+00,-1.934143090555159761e+00,-3.981176528058379738e+00,-2.864144045807440531e+00,1.431477966975788219e-01,-1.428139117527182478e+00,-4.006908844060657948e+00,1.535017050630226032e-01,-2.511411010204420702e+00
-4.899260089139145791e+00,1.710063279194163677e+00,-3.271714686948826500e+00,-4.139453657603596959e+00,1.869294916062097522e+00,-2.798497787395561875e+00,-2.504513326556912389e+00,8.660702302777075756e-01,-7.099301397768716937e-01,-1.494051648961814971e+00,8.214626240150244563e-01,-3.514724841288702883e+00
-5.011283483092134006e+00,-1.373980007034575623e-01,-4.826189581336049805e+00,-4.026183121269579779e+00,-1.266719569829113101e-01,-4.117153621135171804e+00,-2.945615027882861003e+00,5.986159706684648363e-01,-7.055215377243557739e-01,-3.981109225338032687e+00,9.078927533845482234e-01,-5.188034990720430173e+00
-6.816145962304402062e+00,7.033486026080186526e-02,-4.318747412302447408e+00,-5.490759989504460314e+00,5.363049097018027789e-01,-3.930197874758809551e+00,-3.450263096275215879e+00,1.513523580697844484e-01,-2.242059904122091663e+00,-3.336681663682002696e+00,6.221873846640689765e-01,-4.268741421737251684e+00
-5.873856604472472043e+00,1.872889658846578834e-02,-4.029808898166524322e+00,-3.732256231491315912e+00,8.523870142390624904e-01,-2.866638444489230331e+00,-4.450851240568440836e+00,3.673891058771872054e-01,-2.071311403475142310e+00,-4.949785157885552067e+00,1.046614368370795134e+00,-3.570496999681280759e+00
-5.391714002040774112e+00,-4.109078915842994673e-01,-4.469821394725894237e+00,-4.204667385390127521e+00,3.923889158935244675e-02,-3.459026713936066866e+00,-4.221579636899833510e+00,1.390665319211521478e+00,-2.002381527530361360e+00,-2.981064396919736570e+00,1.218334306327893524e+00,-2.434585362163797395e+00
