-4.208545590043442530e+00,7.065358549381931530e-01,-8.695223134392767728e-01,-5.329665979100226103e+00,-4.222733108141095426e-02,-1.475298518271966230e+00,-4.019497979611390548e+00,-5.370976726957296110e-01,-8.246790496070521836e-01,-3.025668665089247256e+00,-8.296250752339957846e-02,-1.769851335750580956e+00
-4.191729977877433733e+00,-1.906152116929114501e-02,-1.785887624722196643e+00,-3.206825842922726988e+00,7.415375416832877820e-01,-3.488765278264252867e+00,-4.748069674400494655e+00,-1.257009103193438282e-01,-7.414552488780414841e-01,-5.402049374127389392e+00,-4.959912155266277961e-02,-1.873364048630959733e+00
-3.807143640010319796e+00,1.688228266433204228e+00,-6.253250635077901576e-01,-4.123967406040936368e+00,2.636112335679964835e-01,-1.409408894570385318e+00,-5.134929435547952892e+00,-3.161609276028975457e-01,-2.059355361261307138e+00,-5.188138743845118306e+00,6.233405437364843982e-01,-2.282181545819168988e+00
-4.978271005915514635e+00,1.456654991825432621e-01,-2.270801325473672971e+00,-5.720415444638294211e+00,1.037136828324230375e+00,-2.934948205635278029e+00,-3.774640976857058128e+00,2.581000816078464211e-01,-1.570621564957777716e+00,-5.309399061187344060e+00,5.327711901872642652e-01,-6.712768789929342006e-01
-2.974667485495573693e+00,-6.569297783940022395e-01,-3.200217318026009838e+00,-4.223729208539312552e+00,-1.301602541949213598e-01,-2.046791348581356473e+00,-3.718213006617466565e+00,-1.683614411035646019e-01,-2.724909803353479543e+00,-1.810419165346497161e+00,2.606048311895427183e+00,-1.658182561263204402e+00
-1.887735039216758226e+00,1.653809874962766324e+00,-1.705628060856365869e+00,-4.297588690894166952e+00,1.171643067412886152e+00,-1.349334136755972802e+00,-5.041313992931547361e+00,-4.833577117052096916e-01,-2.234145893384641202e+00,-3.624692314148179495e+00,-4.484024681855849903e-01,-1.464141734751731150e+00
-3.972499846525542555e+00,-1.002235560350530214e-01,-2.988774113794701037e+00,-3.672222586800437227e+00,2.897128039779392483e-01,-1.189993142801971882e+00,-3.192093409526350012e+00,9.463331985094610710e-01,-1.514109247736030284e+00,-2.233880360116075714e+00,1.869232463111617060e+00,-2.534473893811254541e+00
-2.613911694246193740e+00,4.971942714479379855e-01,-1.224483511042502526e+00,-2.563029170602629137e+00,-1.367719017463248365e-01,-2.285894046736329344e+00,-2.411441078509259039e+00,-2.860385550134411647e-01,-1.093184494173935484e+00,-4.083327490589255149e+00,-1.372052663508385173e+00,-3.202210131176502994e+00
-5.093138497607665904e+00,6.632040935795846526e-01,-1.505490276875262934e+00,-4.558738290667004200e+00,-1.626055322859186081e+00,-3.875941862978628194e+00,-2.376710600158511877e+00,-2.560629086493357853e+00,-4.616768994733601694e+00,-3.653630203058316983e+00,5.917861399161937763e-01,-3.939564703758088537e+00
-6.763396148299701593e+00,-1.143096522906072554e+00,-1.125280970512485101e+00,-3.885527500893153352e+00,1.842340107088090984e-01,-3.588562425043464010e+00,-5.025167875576082466e+00,1.328931676723380306e+00,-1.141896806081061699e+00,-5.613907201264979108e+00,-5.412360205494330945e-01,-3.384011785459168919e+00
-6.525281397163485764e+00,-9.731799856693028605e-01,-2.935865052533524366e+00,-5.811477639389697636e+00,-1.306993824355584310e+00,-3.649727880952621101e-02,-5.464016811727637979e+00,-1.790372807515522968e+00,-8.422859847042620807e-01,-5.927915947206003011e+00,-1.246447568695099761e+00,-1.755936509161698078e+00
