-3.671144599946556841e+00,1.205333474403531113e+00,-1.388464043109761237e+00,-4.759422283299298506e+00,9.155843975153920011e-01,-2.071612129806762237e+00,-5.747157226886575820e+00,-6.846860160970469344e-01,-3.090303380386587140e+00,-3.971514907609167366e+00,5.114090387176672969e-01,-9.271088852153839266e-01
-4.299485931750827383e+00,3.489550344136715943e-01,-1.696220520403199039e+00,-4.096857621199915478e+00,5.657604177798136735e-01,-3.516114630096332849e+00,-4.778896317620522360e+00,-2.233791207231214104e-01,-2.793389487311395580e+00,-4.818268903843256901e+00,9.905823076516886427e-01,-3.322726873801996827e+00
-1.360660407858654386e+00,2.409838936662312137e-01,-3.593296181343777818e+00,-4.098464889427867242e+00,4.168863182565520770e-02,-7.749146591395634776e-01,-2.970782070220173043e+00,-8.695116119913832986e-02,-2.707651619975174562e+00,-3.593613809686530658e+00,9.435760698871629992e-02,-1.747681780405743623e+00
-2.509971099623632629e+00,1.129328269573977916e+00,-1.365397538838802438e+00,-4.155030697433780063e+00,1.708903870097880917e-01,-1.882765968220298181e+00,-2.391393524687015049e+00,-1.604716013287210974e-01,-1.756457673858615731e+00,-3.621383280787806136e+00,1.003537850710329860e+00,-2.040649780585892525e+00
-5.043014316823558829e+00,1.696791882103285021e+00,-2.859725814287196410e+00,-6.487510079256052720e+00,1.691509949734998353e-01,-3.685182343342869427e+00,-2.904528639017470493e+00,-2.595855867333654032e+00,-3.458613131775587046e+00,-5.461368098774888935e+00,1.271309018038202510e+00,-2.564609267988922969e+00
-3.605149449493874947e+00,2.198171791708209144e-01,-3.885641566181552431e-01,-4.551534342603299699e+00,-3.184705837247517324e-01,-2.106613151956019614e+00,-1.800962725169168888e+00,-6.032060376361525478e-01,-2.143766601180350673e+00,-4.159556983323518864e+00,-1.303733748909420287e+00,-2.422242306740656659e+00
-6.320313444922824431e+00,6.007474383352199299e-01,-2.233758986404622338e+00,-6.465100371795321266e+00,1.517022763823320686e+00,-4.872286747073823476e-01,-2.689243038909425287e+00,-1.629462939322179338e+00,-2.397810578395102254e+00,-5.776480850147681423e+00,-9.268730657609116630e-01,-1.603631241946869013e+00
-2.113067803063465977e+00,-2.597695357409551264e-01,-3.167118569972622755e+00,-3.525563677338387158e+00,2.232541094253027159e-01,-2.327886121040755985e+00,-2.643168747230632665e+00,-2.684760362470666739e-01,-4.012131204761796965e+00,-4.086928309393782044e+00,-1.291612199796887239e+00,-3.166443329711114529e+00
-3.940345973639312049e+00,1.907070955945909876e-02,-1.054901200127413397e+00,-3.759122753956084750e+00,7.803437474361085702e-01,-8.863895653500557525e-01,-2.418119137774264349e+00,-9.156897590948347432e-01,-1.299040134274267677e+00,-3.866463430632966158e+00,8.903087389775565796e-01,-6.058715570662425165e-01
-3.707306797110457186e+00,1.300711045035247260e+00,-2.544606293765028671e+00,-3.769391288790357120e+00,6.768775748419996185e-01,-2.918204338222426308e+00,-2.689731653190779781e+00,-2.079903900593929933e+00,-2.027119976871560869e+00,-5.811005686069825593e+00,-2.286514740233784426e+00,-2.527061493413444104e+00
-2.461678265072893002e+00,-1.470667227999492566e+00,-2.180956681883234882e+00,-3.676249681664307545e+00,-1.368804586670319567e+00,-3.109268915958144586e+00,-3.872361466783871276e+00,-7.417118003471975252e-01,-2.843617781461482252e+00,-3.808903152611549103e+00,-1.283007386266850958e+00,-2.355823137456108274e+00
-4.927385866277210091e+00,2.003017393984974692e+00,-3.564818173920830002e+00,-4.703266646239023352e+00,4.807411995988712383e-01,-1.505775896475896936e+00,-3.279089208875868078e+00,-1.118364779139932486e+00,-2.461004464067716668e+00,-5.016201040531153232e+00,-1.428623324720938559e+00,-1.220925097510855428e+00
-1.475416266283295030e+00,-3.728863956769832844e-01,-4.551292949394649234e+00,-4.642979458096285761e+00,3.636990963467113813e-01,-2.206700040905100746e+00,-5.014458122737709189e+00,-8.978377727515524098e-01,-2.847741400261309508e+00,-4.515404536160387394e+00,-1.200616159814212880e+00,-2.891148169733554152e+00
-4.130335285667617207e+00,7.114960245076289436e-01,-2.496534909201990171e+00,-4.106311046160187495e+00,-6.218752800601941022e-01,-3.559529109280832770e+00,-3.311620887142983083e+00,-1.331504656332914927e+00,-2.052635998255870398e+00,-3.839352454006982107e+00,-1.139894604818779023e+00,-2.875404752737580782e+00
-3.899160393829091742e+00,7.178726012414732294e-01,-2.797846775867251168e+00,-4.125648735403838252e+00,2.811489362475440568e-01,-1.419414341872831775e+00,-2.672288657994617012e+00,-1.059340394373919247e+00,-1.813693308683515193e+00,-3.932095033637650339e+00,-1.066872553332932183e+00,-1.762042534018406714e+00
-4.054835482408971181e+00,1.704643209451422114e+00,-2.798271949766335531e+00,-4.402423166478266481e+00,5.958288717255803835e-02,-2.469694485080874191e+00,-2.385433138789863960e+00,-1.407596613610816672e+00,-1.542332626080377578e+00,-5.931642171812241848e+00,-7.633107530571798804e-01,-3.210294984822831932e+00
-4.433720122599161151e+00,1.529768651887096320e+00,-2.372403632848820276e+00,-4.786312645556630940e+00,3.539553195921779638e-01,-3.498902146147529812e+00,-3.154809465758062981e+00,-4.377439086231744714e-01,-1.293107268893092021e+00,-3.815989420203639071e+00,-9.699856255365759683e-01,-6.078983222050928781e-01
-4.834223111790349137e+00,2.782994731786305742e-01,-3.489276748776656945e+00,-3.713597029246339609e+00,6.498033212606777465e-01,-3.582323155093577238e+00,-3.038526132376234035e+00,-2.915230614343292809e-02,-2.299181758170552037e+00,-5.689478607412007172e+00,8.441961816199082813e-01,-3.773109359078520963e+00
-4.977947492689796860e+00,-6.664358969426554813e-01,-1.926220044415259514e+00,-4.309973707642805962e+00,-2.889073578585968707e-02,-1.965691629497517745e+00,-3.195218357387801689e+00,-4.131779238271887089e-01,-8.936100689578487799e-01,-5.173020872448064189e+00,1.342521385159071122e-02,-2.055591861988514513e+00
-5.444112785635121909e+00,5.354860270450002568e-01,-2.888047378992228964e+00,-3.820684683270057835e+00,-1.578965087100332454e-01,-1.189283877765320518e+00,-2.158541865668074600e+00,4.899783418326943141e-02,-1.681727806278387360e+00,-5.516693611449993817e+00,6.551370256414014159e-01,-1.789701976948437689e+00
-4.961143105225117367e+00,5.707723299775591119e-01,-4.656756173077192251e+00,-2.111531153683132711e+00,1.437022227815996755e+00,-3.024475446314982552e+00,-5.016707736982863430e+00,9.404196708833929552e-01,-2.035447679420034017e+00,-3.791596300560291510e+00,7.506426909731350738e-01,-3.845371178658735012e+00
-4.512706442330247647e+00,2.234859155830238198e+00,-2.811363649119854369e+00,-4.034449385238272789e+00,-1.400251486189716399e+00,-4.886233704173331027e+00,-3.639109513805039331e+00,1.512632550424593436e+00,-2.388899613190473392e+00,-4.381704811768880603e+00,1.186245470883242836e+00,-4.214739743584301479e+00
-4.173419398061295915e+00,2.122515596712872377e+00,-3.205265542811644774e+00,-2.796156945629873825e+00,1.234884381905071660e+00,-3.122786096559856617e+00,-2.788637954058978519e+00,-1.453683724408764422e-01,-7.578390226950451058e-01,-2.507550508574968973e+00,1.485903979335329694e+00,-3.776304535138165885e+00
-5.128380048378657463e+00,8.605978120597673753e-01,-5.575604690508148664e+00,-4.365699328780148214e+00,1.243075823220695098e+00,-5.982166971788051235e+00,-2.647843401502961935e+00,-3.047956960019638228e-01,-8.630027489912333039e-01,-3.626973720266950085e+00,1.789392399755823870e+00,-5.219806451699835925e+00
-5.297698076471448303e+00,8.759633461286066014e-01,-4.671253525041638710e+00,-2.947118445209071069e+00,-9.238181291070134415e-01,-3.683136527986887732e+00,-3.027549554573610635e+00,2.349981953105970568e-03,-1.219843691342753722e+00,-3.508404887795491867e+00,-6.047303743965124490e-01,-4.284272607700019719e+00
-7.750816114107823118e+00,-8.740625373415121802e-01,-4.603811664309081841e+00,-4.594704516886458201e+00,2.645960505676701047e-01,-3.852049554072384030e+00,-2.914984507252714074e+00,8.745885550602763292e-01,-1.897258641858361905e+00,-4.395517317560699411e+00,1.072242642904740473e+00,-3.033076911720935964e+00
-5.770805190908149918e+00,4.553177527747588327e-01,-3.824358099779702869e+00,-4.281434130687319595e+00,1.327449748665257667e+00,-3.422512632010408229e+00,-5.824018508668888039e+00,9.048215111516112463e-01,-3.367981929771912242e+00,-4.774221135938764959e+00,8.993174264736262247e-01,-3.095487815919003349e+00
-4.163618635537599033e+00,3.940538715836482964e-01,-3.630512838622132588e+00,-3.102003590965737967e+00,4.846642768577217875e-01,-3.992555912156356523e+00,-3.287155215547698184e+00,2.776555807033112000e-01,-1.477027541736251504e+00,-2.416646789231902126e+00,-1.120322490732957943e-03,-2.393294240431245168e+00
-5.287853425797901963e+00,1.208434614629749992e+00,-3.525011695182373561e+00,-5.399014967446224667e+00,1.923869236026429341e+00,-3.086545711714920870e+00,-5.589879315720313713e+00,5.483381595478675763e-01,-3.426267947903664624e+00,-4.887542741349556685e+00,1.071243788755841031e+00,-3.904008534921059148e+00
-5.323407674035657067e+00,9.093362847088242162e-01,-4.816432780689591908e+00,-4.245130417355805541e+00,1.725540793415813789e+00,-2.551463080921100524e+00,-4.385074834793362797e+00,1.824702197072138876e+00,-3.352652629428600317e+00,-2.709196608447641985e+00,2.051432625056776260e+00,-3.916604508714307098e+00
-4.961649235118301249e+00,-1.565984445602932151e+00,-3.862717058831086625e+00,-4.341439735988109838e+00,8.080673481920511714e-01,-3.520751634920134876e+00,-5.309887199934792079e+00,-6.110979337595472405e-01,-3.022298892728941588e+00,-4.347027762923367789e+00,1.029657728163969832e+00,-3.045435554873987094e+00
-6.290426580672331625e+00,1.693268443557160996e+00,-6.020092392969050188e+00,-3.188878149531444439e+00,3.030802697895910724e-01,-3.943885838861083126e+00,-5.269201660309971835e+00,6.813397040442268349e-01,-1.455125957356087740e+00,-4.143400936896112441e+00,1.507710003685122313e+00,-3.493187806344236535e+00
-5.898166253467756803e+00,6.638666372745993804e-01,-3.859789445910669414e+00,-3.012140728476712326e+00,1.928556014260297991e+00,-2.770182637647865764e+00,-4.360387387139418536e+00,2.553887665606959789e+00,-1.979509657877079221e+00,-3.077050999833853773e+00,2.006091669843874659e+00,-4.762348990842864893e+00
-5.125910102751825903e+00,7.532287798295989045e-01,-3.360068219854664306e+00,-3.453633964584402083e+00,1.681266965450569195e+00,-4.283057854592604130e+00,-2.339379824795691398e+00,1.925198377973221131e+00,-2.591906869598687546e+00,-1.041311697380514101e+00,2.267972174098821014e+00,-4.181005352853460089e+00
-5.597630387838959720e+00,1.572908398655099793e+00,-3.844790514664184755e+00,-2.743624410701556382e+00,1.393588153663279261e+00,-2.683049828748514276e+00,-3.843340702436259360e+00,1.431530577109189073e-01,-3.541846985997693764e+00,-1.248280015575588431e+00,2.040951908356710476e+00,-3.822722701931050793e+00
-4.900066377449073585e+00,6.982429841572846962e-01,-2.948000198088712498e+00,-3.505912336132925855e+00,1.535583848058292400e+00,-2.603611625104793159e+00,-4.289153609422929669e+00,9.466585767797340845e-01,-3.366567511400467616e+00,-2.608247934604567497e+00,7.182479191770900773e-01,-4.044493096846269786e+00
