-4.680682390373152479e+00,-3.208069033053497637e-02,-1.760436452538368002e+00,-4.800664582454865048e+00,1.226367184976428604e+00,-5.728338941731156986e-01,-5.449020858030950265e+00,-1.379033193801154411e+00,-1.583159047463981173e+00,-2.894121512829696208e+00,-9.746845471290028762e-01,-1.160668902653122503e+00
-4.434665493458417984e+00,5.476139391730124872e-01,-1.348944001913832791e+00,-3.258118945171341263e+00,9.465532023613597301e-02,-2.776927728721420685e+00,-5.352119836739847258e+00,-5.463611310296605517e-01,1.021281238023649396e-01,-5.447951702435951837e+00,-5.787212826613882255e-01,-3.375756330977552011e+00
-3.947696189460144556e+00,9.529410571178664746e-01,-1.755479969131938933e+00,-4.006023102069076636e+00,4.351384845767446441e-01,-2.155204149427926819e+00,-5.811613478642184027e+00,-5.626981192709408219e-01,4.666973003499756412e-01,-5.122388843708201911e+00,5.699898752825809378e-01,-3.567259023137198781e+00
-4.256600517140240569e+00,1.103014151319802183e+00,-1.897970023714629528e+00,-4.452673228767562108e+00,1.302597317334151406e+00,-2.625371512328331214e+00,-3.262897184823933650e+00,7.323192287944449985e-01,-1.373087423551969000e+00,-5.158653854208251843e+00,5.078720248145659477e-01,-1.758927457685717677e+00
-2.333761502053021353e+00,-8.375836098271007835e-01,-2.034965976719095071e+00,-3.744100521091106248e+00,6.426308054050547947e-01,-1.661928859848557760e+00,-3.837870464145660243e+00,-2.855190338251084245e-02,-2.412881431969119195e+00,-2.789460316647572657e+00,8.357182780575229675e-01,-1.259448048443612356e+00
-1.821287155537519409e+00,1.414772777894070188e+00,-1.923700755860467737e+00,-4.392498683491701250e+00,1.489789166168497436e+00,-1.876687980731765570e+00,-4.501629338433687622e+00,-2.030491645576145698e-01,-1.372859272304313816e+00,-2.181804305951321243e+00,4.761656462124484041e-02,-1.950607516411327236e+00
-2.629954905021009370e+00,-9.804063491992087709e-01,-3.218140079722713764e+00,-3.639812751004079860e+00,1.847205501909468250e-01,-1.761025009580309941e+00,-3.547368055643769669e+00,2.018133141115628637e-01,-1.031642750972772138e+00,-3.017391829020824812e+00,9.564223183795611538e-01,-2.939982744557216865e+00
-2.925133896664877220e+00,-2.970741946096490116e-01,-2.511662851903839311e+00,-3.434978521193970735e+00,2.130277345453579219e-01,-2.352302758119283244e+00,-2.238672922554042266e+00,-3.140357009836249880e-01,-1.395710319942094602e+00,-2.566569713564701871e+00,-2.255203225547329493e-02,-2.892409584596689953e+00
-4.497893338679760156e+00,7.969064931863030221e-01,-1.911985444463979222e+00,-5.045665439352950088e+00,-1.814491318436871170e+00,-3.742335258316237923e+00,-3.799682370891546590e+00,-2.094228364607648718e+00,-5.415223139999384649e+00,-4.903443689863841826e+00,1.726250312166104361e-01,-2.931847636353225095e+00
-5.464593314487670384e+00,-1.983638295553141750e+00,-1.523600201099398310e+00,-3.934395981978614731e+00,-7.359314055321422021e-01,-2.268261187893868325e+00,-3.812292362097061016e+00,1.502349667785388254e+00,-1.175247771316408230e+00,-4.507203571672205200e+00,-1.348521640295011981e+00,-2.751855708770286846e+00
