-4.102800631281520616e+00,1.473271540912496791e+00,-1.182741933904304821e+00,-5.229055053243945039e+00,-2.696554193219541373e-01,-2.029911103895579050e+00,-4.086203381019397618e+00,-1.883014887718166275e-01,-1.445752150563648586e+00,-3.925305429961090109e+00,-3.036790375734660929e-01,-2.571281291323478158e+00
-4.088672768716294925e+00,-6.307977863203133584e-01,-1.833845827941705142e+00,-2.781575016980708970e+00,4.992613925992068352e-02,-3.516480546184893807e+00,-4.655661669681212089e+00,-6.483452996801277735e-01,-1.525334961855714155e+00,-5.084898723352848648e+00,-1.423242927473939712e-01,-1.933596544547354856e+00
-3.048937002421480802e+00,1.516997421573034188e+00,-2.078014954542078296e+00,-4.114020626316990281e+00,4.595449576387651835e-01,-1.149790830389842977e+00,-4.851217204710503772e+00,-5.046262445484911430e-01,-2.380696469783281977e+00,-4.640552763689147930e+00,2.250886371178326406e-01,-1.932130176944174771e+00
-5.397085995029301309e+00,7.928336821320439709e-01,-1.279949514974527247e+00,-5.974325087204401363e+00,8.237193319462483565e-01,-3.722143670898556689e+00,-4.379812011937668892e+00,4.715852721786131796e-02,-2.090279488292884569e+00,-5.243099237121624512e+00,1.595750639137026639e+00,-3.002016418395750397e-01
-3.363383996199134529e+00,-1.741269226151592464e-01,-2.364493641616806308e+00,-4.798122761784862078e+00,-5.016790911405540898e-01,-1.806906789265932956e+00,-4.458022744812810245e+00,-8.686524703854225926e-01,-2.353213320196167135e+00,-2.784516235240826809e+00,1.383634773532343099e+00,-1.970324211733862851e+00
-3.025529759475108715e+00,1.601699861341863595e+00,-3.296982055770578235e+00,-4.810899099242020860e+00,8.567120862969013206e-01,-1.640337696643465293e+00,-3.742011896788331793e+00,6.283785656111028073e-02,-1.354655507017194171e+00,-3.406573187500514077e+00,-8.073232166196306903e-01,-1.608116537999232154e+00
-4.545859174744562026e+00,2.879774607257331032e-01,-2.281236565478270251e+00,-3.582185937385120589e+00,-4.625307926617956977e-01,-1.833940164312099386e+00,-3.222943460923883396e+00,1.023866451805040434e+00,-1.421417151807273127e+00,-3.209777882152057060e+00,1.113998028389282302e+00,-2.279342531862072807e+00
-2.382104261066460449e+00,1.320445582197642631e+00,-1.849716291748163544e+00,-2.381212229152374960e+00,-6.359578401839136585e-01,-2.163169377846628105e+00,-2.397231273562854703e+00,-1.224863174482199835e+00,-7.715413820906588116e-01,-4.303624011561795193e+00,-2.126906670958212953e+00,-3.104854349446923845e+00
-5.163721259382294093e+00,1.320698829059713697e+00,-3.300706032634516784e+00,-3.946986611988629878e+00,-1.068034055207869315e+00,-4.625364347549663968e+00,-2.940750192219257819e+00,-2.356601406137861954e+00,-3.841479714136538437e+00,-3.934344949005256886e+00,2.278267815506263283e-01,-4.288052641294586742e+00
-6.356321403969919182e+00,-1.215227414074098844e+00,-2.456852025483759139e+00,-4.721309287860408155e+00,2.065507871940067686e-01,-3.126514567410737300e+00,-4.809745756180805465e+00,-1.102306188321288821e-01,-1.091313743904410494e+00,-6.246281843234742226e+00,1.082371684064188933e-01,-3.105878089972219147e+00
-6.809003957235939097e+00,-1.709929814164858008e+00,-1.676138060099162663e+00,-6.396097224452462982e+00,-1.413461740033271408e+00,-1.528117518647782169e-01,-5.224859074611464926e+00,-1.798125220964003734e+00,-1.060988444093502014e+00,-6.027919232963890650e+00,-1.370416225154610368e+00,-2.113191079157101804e+00
-4.263006081761200328e+00,2.762253382300419169e-01,-3.297849490093311076e+00,-5.415370611102073184e+00,-1.345098659456221757e+00,-1.793604064046227409e+00,-4.895227126925761674e+00,1.165925011231437214e+00,-3.085785688683833072e+00,-2.943491854810032393e+00,-5.261154120362516728e-01,-2.544598482058395561e+00
-1.695636518468499387e+00,-1.215168479810322832e+00,-1.243753712492237984e+00,-4.042158356112891759e+00,-9.598965530440094485e-01,1.269724957281998856e+00,-2.533540581269374314e+00,-7.971695495507123974e-01,-4.383474684809878785e-01,-3.182201629890373695e+00,1.342308913741172838e-01,7.241138225134207129e-01
-1.877386164041761063e+00,1.507268030029264905e+00,-1.222656501464757017e+00,-3.824002142424114847e+00,8.176374087412834057e-02,-2.096677453445583428e-02,-3.595146785693835056e+00,3.519712978943421999e-02,7.076154910717651347e-01,-2.764318524791390175e+00,-1.736513083940354196e-01,1.141682469006921469e-01
-3.149997753013440427e+00,-1.752336082736146439e-01,-3.868979218194375846e+00,-1.922035330944396936e+00,1.113204834784042863e+00,-4.695297269815366548e+00,-3.489424604421762055e+00,-1.168108484859967655e+00,-5.446353834142724892e+00,-3.906542748819838984e+00,-4.353605500672327877e-01,-4.462471993634183676e+00
-2.504075643560351061e+00,-2.016841172212485489e+00,-2.098827494306938490e+00,-1.877000103623789107e+00,-9.257565554406355091e-01,-2.722575730999297061e+00,-3.550688753767898831e+00,-1.218961264155862478e+00,-3.114592245837557893e+00,-3.794478987200975872e+00,-1.863311751431376173e+00,-2.157592693696263719e+00
-4.446577937385099766e+00,-9.132434276204161039e-01,-3.118714120918905319e+00,-3.733373643372711381e+00,6.663219439892105467e-02,-9.555477032628034717e-01,-3.553665991927422496e+00,-1.993230981262094748e+00,-1.660520076986756965e+00,-4.325568587102465834e+00,-2.081127708232033136e-01,-1.697436565313269696e+00
-4.790053163740632947e+00,-1.025532165820597807e+00,-3.667649209160928070e+00,-4.513268363226407232e+00,1.336133784126245727e+00,-2.596322956931137682e+00,-4.537504863781606446e+00,-8.314946801817658661e-01,-1.922427876048724116e+00,-5.671786215597546921e+00,-1.691095241258028459e+00,-1.623105685044724078e+00
-4.284443757264815744e+00,1.114382509709162417e+00,-3.455189933175156103e+00,-3.349335568716336642e+00,6.738462845919195310e-01,-3.372377128205547692e+00,-2.487981806505947802e+00,1.089417866558252790e+00,-3.498224064801228383e+00,-6.225827134435219179e+00,-8.729222156484629513e-01,-4.068759651652569254e+00
-2.844004286398348569e+00,1.246810329931577338e-01,-1.263978403366643466e-01,-4.427853830324878892e+00,-4.809590930114879259e-01,-2.279227144840000552e+00,-1.760168210814551326e+00,2.100440537235766403e+00,-2.031581737005485611e+00,-5.920254375339969677e+00,-2.017164534027556133e+00,-1.935782444644025491e+00
-4.879120041518684836e+00,1.008471927418888026e+00,-1.369307970384723072e+00,-4.033616237601486354e+00,6.093076033295665578e-02,-2.413333025141143562e+00,-4.334580555550333614e+00,7.200404146985744935e-01,-3.704358793276139483e+00,-3.339810702688030819e+00,-2.806111670270014513e-01,-2.545240689365990239e+00
-3.715628083090506628e+00,9.528219216308803086e-01,-3.714177127697588232e-01,-2.875867860640599183e+00,1.350012830449208501e+00,-1.014108990570838698e+00,-3.618559472266563048e+00,9.741702532171925277e-01,-1.032421181809901389e+00,-3.234306918576142831e+00,1.334740059568898074e+00,1.266230550033309588e-01
-4.250859619396675448e+00,-1.731237704578731107e-01,-1.832231966093725184e+00,-4.566330012192502785e+00,-1.132016114944708551e+00,-1.628834813982781293e+00,-3.327298779315099875e+00,3.378771905524023955e-01,-1.004780070531672953e+00,-4.729033909334855679e+00,2.818387179936759357e-01,-2.573347653852297245e+00
-4.239204847801080867e+00,-4.372473430003692707e-01,-3.025307405706799901e+00,-2.891885539034456443e+00,1.700172869173143253e+00,-3.579311239224586050e+00,-2.609305094359074317e+00,4.114897557816732387e-01,-4.225652527049652107e+00,-5.718560565464817280e+00,-6.886236844033656324e-01,-1.992799765022320813e+00
-5.552243825729396676e+00,2.481754344256408729e+00,-5.273532656195084378e+00,-5.359923724113469845e+00,8.053563544852513356e-01,-4.456685224042699289e+00,-3.145665894710961030e+00,1.783144616538989480e+00,-4.371046279764258635e+00,-4.306158132837306418e+00,8.416063513746029345e-01,-4.489907654889355726e+00
-4.505686544766085433e+00,1.613489596036846052e+00,-4.817616449586646254e+00,-3.781032071460910693e+00,-1.717316151836697780e-01,-5.559993933279383960e+00,-6.955899415454505963e+00,3.437909707749122190e-01,-4.790461953246238913e+00,-3.906354720487283494e+00,1.676561813849777982e+00,-5.197079998516385579e+00
-2.451930465260720116e+00,2.039214039777378917e-01,-2.326888684296652077e+00,-4.124312287192897664e+00,-7.314955403609547657e-01,-3.902739187297025403e+00,-3.229502326617522012e+00,-1.396527100860752268e+00,-2.874350610869847777e+00,-4.149272731455295293e+00,-6.122691029882215002e-02,-2.822050459267177125e+00
-2.187554793062864711e+00,5.708417211103723465e-01,-2.533708339705804224e+00,-4.785347533940751852e+00,-2.035755360695587213e-01,-4.132286651975566549e+00,-3.978977641477045690e+00,-1.511753004696760216e+00,-2.160791463574145865e+00,-2.740137923185275604e+00,7.808422079099919255e-01,-2.162350660743090458e+00
-3.769618780645381584e+00,-1.416614233746033458e+00,-1.982744784949304062e+00,-7.143205015202878982e+00,4.585729419196151180e-01,-6.214227655602903688e+00,-4.173197070079621263e+00,7.003599240672829795e-01,-2.784957830925117062e+00,-4.910219263804650680e+00,-1.815605378219872224e-01,-4.557341831853607417e+00
-7.011076312880565986e+00,-1.997160534114964747e+00,-3.558618075948958293e+00,-4.065405493788895264e+00,2.890571502452803920e-01,-2.705092299786945542e+00,-6.408703213205695803e+00,-8.997359075985535970e-01,-2.506487630286492241e+00,-5.714592840716393951e+00,4.276546300640672871e-01,-1.668274477875556938e+00
-4.832176059752479880e+00,-1.916886070110538631e-01,-1.560306107217741545e+00,-5.259080258600160818e+00,-2.627325629179834143e-01,-3.268821354044151306e+00,-3.394519765600383820e+00,1.243790168877979774e+00,-1.625214488739296637e-01,-4.899147998256551340e+00,1.134430837817093307e+00,-2.272291022258543070e+00
-7.204989592654110098e+00,4.860864192611241696e-01,-2.537566765923374934e+00,-7.158261997995763792e+00,1.720306088417580481e+00,-3.182083327564481312e+00,-5.248386319170920800e+00,2.731529453973520205e+00,-2.853845899496730620e+00,-5.362380464944210168e+00,1.472558127209842249e+00,-3.241189070844006537e+00
-4.264941324835794134e+00,1.032681789577604814e+00,-3.393104305107704111e+00,-2.587705458731487607e+00,-3.294083172474736310e-02,-3.144311624528923321e+00,-3.555719237485092332e+00,1.350108560209716924e+00,-2.959381386729010188e+00,-2.611207329898061147e+00,1.796841226497931210e+00,-3.773531259660057646e+00
-5.608032924365128125e+00,-6.419930361836312382e-01,-4.601023812584892347e+00,-4.391610105550176613e+00,-5.624292825123906603e-01,-4.513612179315808604e+00,-5.095675915639967357e+00,9.357128010780386973e-02,-3.602433420067356451e+00,-5.585733835434745664e+00,-9.680758551291277492e-01,-5.612655137055577725e+00
-5.519426738485584849e+00,1.373291560314182869e+00,-5.547687320523783328e+00,-5.102452400745184136e+00,7.572230639162621513e-01,-4.858541736554760959e+00,-4.527673612601497588e+00,1.259354224237997588e+00,-5.041561443479758431e+00,-4.115172815915892457e+00,1.611932634297395195e+00,-4.592058410548708558e+00
-4.370072579224960840e+00,1.139099812400700129e+00,-3.088200308403204808e+00,-3.978394668717323057e+00,1.895820924009803843e+00,-4.064717154039279912e+00,-4.751921301229431016e+00,1.114554552751287009e+00,-3.795979865130107545e+00,-3.405687997787341104e+00,-5.142722316856748188e-01,-2.492842976365905461e+00
-2.394791910141557789e+00,8.259302237044601203e-01,-4.840106554936374650e+00,-3.670467083539452169e+00,-9.328939002507377065e-01,-5.800495522185056707e+00,-3.046102496152659711e+00,1.611287022762559085e+00,-3.482697096863684116e+00,-2.163902230683092398e+00,-3.873223811133418709e-02,-2.778700721209766300e+00
-3.765393841391109220e+00,3.231438931432100703e-01,-5.073899705135075600e+00,-3.275884067153973955e+00,1.737788598634136816e-01,-4.274560794856554047e+00,-2.997349191566661020e+00,1.381239400022618247e+00,-4.230188257581525946e+00,-2.737888889623702138e+00,4.082112157660851975e-02,-3.809955149607147096e+00
-2.639363745483724877e+00,3.404450753111116335e+00,-3.159631099300256096e+00,-1.871708090889836473e+00,2.946011625268281531e+00,-3.253619067537583120e+00,-2.982972756045711105e+00,1.731088794274323384e+00,-4.773588182464592045e+00,-2.134417903848143450e+00,2.176162944188950288e+00,-4.094064911332546686e+00
-2.747182047938451444e+00,1.657325915221401935e+00,-4.399603999727097481e+00,-3.282581734370905391e+00,1.958047838438534693e+00,-3.534268133655653621e+00,-3.493327340619573285e+00,2.994770372521270207e+00,-5.349628681630678173e+00,-8.605321387382354192e-01,3.333908090948284553e+00,-3.369881031963659623e+00
-1.368684484305785709e+00,4.203276714543932036e-01,-2.207945929580862110e+00,-3.313388890083455163e+00,1.037178897972520719e+00,-3.959257314230864910e+00,-4.335146062537272194e+00,2.279905902500435566e+00,-4.742100905876220018e+00,-3.162612296911133214e+00,1.600754965776179040e+00,-2.892351637105788242e+00
-6.126171614001099996e+00,9.680343540729260399e-01,-2.530638551072993625e+00,-5.370369018260562122e+00,1.166234035860961971e+00,-3.596073120971986725e+00,-5.110184593337386616e+00,2.222079288820843157e+00,-3.096646303260632838e+00,-3.647005383904546871e+00,2.026179042926005813e+00,-3.131403017286622958e+00
-3.627625126248573917e+00,3.129517515850376963e+00,-4.174952090196652144e+00,-3.303966522492980395e+00,1.464239750357895442e+00,-2.652069120788544065e+00,-3.834491113356754965e+00,2.334684156608548999e+00,-3.841620901723067139e+00,-4.381087151280473435e+00,3.128158631109632104e+00,-3.054786955070817100e+00
-3.291903010263620200e+00,3.078061683379132774e+00,-3.826498909448248220e+00,-4.143347193541138118e+00,2.756448888410758080e+00,-2.540437925854620360e+00,-4.627083550614415230e+00,3.257641313971580299e+00,-4.094360102393785894e+00,-3.016611747311094049e+00,3.121381881621925203e+00,-2.546708143564048399e+00
-3.088072040605748469e+00,-3.727946913250972383e-01,-3.350382585189475293e+00,-2.014930345675620960e-01,1.400286672360379070e+00,-1.761372017560761671e+00,-2.636217340506220363e+00,-2.341607769056351651e-01,-4.340743630519815710e+00,-1.036520966350990447e+00,3.973693943768046716e-03,-3.776789542829757540e+00
-4.949465204986158717e+00,4.317890849209001652e-02,-1.463441360875147979e+00,-5.104074368689745178e+00,1.119485288716722371e+00,-2.161255473163345098e+00,-4.330291395939924293e+00,1.557664182577941592e+00,-1.091113061815475405e+00,-4.066487992373439830e+00,1.070378398685125854e+00,-2.690270886887436763e+00
-5.239399221844419863e+00,8.206760641973780412e-01,-3.344473977053056934e+00,-4.851836251621700846e+00,2.985405188511021990e+00,-3.319192278520378458e+00,-3.957103627576875837e+00,1.112213005421884615e+00,-2.196633087091772296e+00,-4.964315850244503281e+00,1.546222565119127035e+00,-3.547268804184429136e+00
-5.637879219736172232e+00,1.890122500239462822e+00,-2.973897606045375674e+00,-3.705649452549130363e+00,4.371199307660958766e+00,-1.764432566169793715e+00,-4.521022415863132693e+00,1.982045644401748241e+00,-3.815084090469988087e+00,-1.501005805129873583e+00,1.289091444631643046e+00,-1.315669877952075351e-01
-6.732447193136700037e+00,3.175440797759418565e+00,-2.168010152495295273e+00,-4.931294259792560197e+00,2.075738176611641617e+00,-3.479615042582243856e+00,-4.745328249479881855e+00,8.359517814343674358e-01,-1.258909131981230445e+00,-5.018024303067822878e+00,1.772655943005559953e+00,-3.653152650553896486e+00
-4.885565602046389344e+00,1.907899200540990492e+00,-1.177966287943747581e+00,-5.283518028964591551e+00,1.138900126136691976e-01,-4.018085889561731960e+00,-4.705450173049962714e+00,1.412481379338781595e+00,-3.555850804704459467e+00,-6.941579274474495520e+00,2.795263102044113879e+00,-2.013396631182803542e+00
-4.374279941684333650e+00,1.504876959633713707e+00,-2.985279459672666391e+00,-5.209673277121063428e+00,1.801991965518140004e+00,-3.080447089007129158e+00,-4.781427179991355914e+00,1.987669751284505404e+00,-2.100433456500771179e+00,-3.901434701879936018e+00,2.318682826255888063e+00,-3.847337218615964893e+00
-4.393802390050259632e+00,3.762540020515473316e+00,-2.673117982952757821e+00,-3.311162679648683493e+00,1.913924643838026185e+00,-3.201345204679602929e+00,-4.537010771641063478e+00,2.541855579943214760e+00,-2.297628633060321945e+00,-3.654086168638415177e+00,2.794169050714477631e+00,-1.902832338841888404e+00
-2.754038809732072046e+00,2.361066901299475607e+00,-2.923959300737203115e+00,-2.329113030675746376e+00,1.702134857500648746e+00,-2.163661976110781815e+00,-3.842813053145375246e+00,1.621770068892570915e+00,-2.668533148668116972e+00,-2.412938502987319822e+00,3.650783937392805711e+00,-9.561650107627405193e-01
-7.262352284123918089e+00,4.360821200449419704e-02,-3.678672458894462594e+00,-4.180551383470359816e+00,1.255207014699117662e+00,-1.538372461715789674e+00,-4.788958128669165148e+00,7.728725948525539957e-01,-1.326033731963925044e+00,-2.254125544734879139e+00,2.310085200869280986e-01,-1.684189988641896285e+00
-2.969221821535957151e+00,3.450040516152881320e+00,-1.073748211102800498e+00,-4.158185615598577023e+00,4.063020802572490986e+00,-4.727158833951290440e+00,-2.654068468961563454e+00,2.302803702628124061e+00,-3.002186867485958643e-01,-2.485224309029699707e+00,3.413469500792274403e+00,-2.204574008170203658e+00
-6.209406812702704670e+00,3.004359293402225073e-01,-2.765689155258745924e+00,-4.745540465332325653e+00,-1.373395297034378792e-01,-2.419399952143706845e+00,-5.033977463846182054e+00,3.382964565625374842e-01,-1.396116009124556134e+00,-4.529468282733808415e+00,4.500752392052071449e-01,-2.377375747162705721e+00
-3.919002890862097299e+00,4.034379128502776801e+00,-1.337479593220994190e+00,-4.286837287070019542e+00,3.432755512328556691e+00,-2.697197078671879744e+00,-2.822671222322329143e+00,3.635203216387317582e+00,-1.870625453393218951e+00,-3.008706814098847548e+00,3.705496355755698801e+00,-1.260962705597328704e+00
-6.535563667345648753e+00,1.330183930470132170e+00,-2.301785477163418303e+00,-5.401861009711931061e+00,2.238259015112783468e-01,-2.502477803526390598e+00,-5.857353461449540610e+00,-9.273606366842229720e-01,-1.456151072749419129e+00,-5.038758142039056587e+00,9.992408199282296621e-01,-3.290096641544715261e+00
