-3.921279014057119205e+00,1.183712152204145607e+00,-1.128220044509738784e+00,-4.857621805482073007e+00,2.119895140501675712e+00,-2.106223220322190670e+00,-5.885080050124137152e+00,-5.675492873016864115e-01,-2.509750214296329940e+00,-4.286703103322244246e+00,-5.649781124651631625e-01,-9.018669234507732391e-01
-2.949774766960957084e+00,2.688473624319753785e-01,-1.588551450327394754e+00,-4.070341392912554923e+00,-5.214325786482087305e-02,-3.833389948046519002e+00,-4.563515194117516494e+00,4.647682806171297698e-01,-2.030984803121250515e+00,-5.274936115188703312e+00,3.791990479016531523e-01,-3.111546313467087099e+00
-1.307830626265739760e+00,-2.283322636458086918e-01,-3.031547915619896560e+00,-3.970375398650724197e+00,-6.599567408648198130e-01,-1.019849413048892206e+00,-3.413720243476282334e+00,-3.147582542252498877e-03,-2.041773050667131439e+00,-4.557572958400166740e+00,4.287977267913571366e-01,-1.358339168822101817e+00
-1.992975717084153553e+00,8.538224311408240674e-02,-2.504176470867741422e+00,-4.428838486957774379e+00,-2.557137521588176976e-01,-2.870678487075676966e+00,-3.394524521080187540e+00,-1.139101049480356898e-01,-4.736574405076092731e-01,-3.217821206138995027e+00,8.542849449245887294e-01,-2.359139109595463246e+00
-2.193075259596854121e+00,5.812948097464940567e-01,-2.351221007340522640e+00,-3.259888382276060259e+00,1.863721162395906572e-01,-3.107472019744675684e+00,-3.141484352700461447e+00,-1.974905537532291588e-01,-1.890447595915156542e+00,-3.083927916973622008e+00,6.058750673391511965e-01,-2.476430836365511645e+00
-5.327443586684807109e+00,1.314094177064023761e+00,-2.519271583825790195e+00,-6.653053435871460586e+00,-8.397669352499589346e-01,-3.787671374971255833e+00,-2.769950011403870871e+00,-3.597993211838462102e+00,-3.978149907011579778e+00,-4.343740317208369284e+00,1.362354042749746474e+00,-2.385933188931885773e+00
-3.802848898157883184e+00,-4.630989945950444442e-01,-3.217966990634515412e-01,-4.184597265622300277e+00,-6.287979461128786474e-01,-2.898856937213881935e+00,-2.888948389975193098e+00,3.938061268832463574e-02,-1.512738700270492398e+00,-3.959741397624906512e+00,-1.773189534938876211e+00,-2.533217643696571653e+00
-6.956333526028251057e+00,2.073145164964738246e-02,-2.093561196702113492e+00,-6.370313888949696413e+00,1.068969188483724908e+00,-1.360615939374091754e+00,-3.261800870931823138e+00,-1.957442164675296414e+00,-1.766586363455615372e+00,-5.696241042151665823e+00,-9.545121729999360705e-01,-9.103639125174651792e-01
-2.192003114709760059e+00,-8.019109702989974942e-01,-4.487044870314852218e+00,-3.879285886734760158e+00,-1.193455635501893708e+00,-3.266874501366851646e+00,-2.416524410335640471e+00,5.485750274277699789e-01,-4.099727015044000389e+00,-3.821983075077402425e+00,-8.405002507649453336e-02,-2.931204863306914987e+00
-2.061573323574808381e+00,2.509185915845022485e-01,-7.381484906632304055e-01,-2.766919265975885445e+00,5.094270442612246486e-01,-1.168545638684278520e+00,-2.467365751824980080e+00,-1.114847493084855978e+00,-1.169993281373090888e+00,-4.114408911625432097e+00,4.539903317861597454e-02,1.525966588838075344e+00
-3.957828099011656775e+00,4.107413380569439054e-01,-1.743641071148673616e+00,-4.725310669589044998e+00,-1.284384262192354298e-01,-2.141486999380824763e+00,-4.029046654488329438e+00,-3.982303004982951644e-01,-2.267026964053097782e+00,-5.587350391425975893e+00,-1.427855538061914897e+00,-2.324431759532323838e+00
-4.331533465926144189e+00,5.027341002417867744e-01,-2.456984732290077744e+00,-4.488534085473856017e+00,1.622464788345977793e-01,-1.108537801213750784e+00,-3.340319870789463241e+00,-1.583961261539595655e-01,-1.794208710009002727e+00,-4.559255826660561617e+00,-2.892466239935458927e-01,-1.352531401821846835e+00
-2.191284654481419736e+00,-1.267927528894454481e+00,-3.892749104434658047e+00,-2.824220292866615356e+00,4.321104952757521267e-01,-2.702042958500353365e+00,-5.662969672812132593e+00,3.755487275441702910e-01,-2.091000174878383966e+00,-4.506264162848251154e+00,1.343762007557712697e-02,-3.384366826038800902e+00
-3.118430363041861941e+00,7.791632651225550710e-01,-2.342741537826358744e+00,-3.688255570932323923e+00,-1.932212794047150073e+00,-2.929945714025403269e+00,-4.392857551735717792e+00,3.732934419015996874e-01,-2.393044435669485992e+00,-2.728288189515342133e+00,-1.440809781880427742e+00,-3.425502379903712757e+00
-4.396872658582012150e+00,1.151664298497447225e+00,-2.582013344445635905e+00,-3.397048676656337030e+00,3.477799641711515344e-01,-2.488434820879211973e+00,-2.950176480226337716e+00,-1.374841793593622796e+00,-2.109409372033693941e+00,-3.309278510258751194e+00,-1.005895288522981268e+00,-2.636373407836080318e+00
-4.247200242227944678e+00,1.554621025940572610e+00,-3.700800718838500369e+00,-5.033177357823158893e+00,6.848560327733261843e-01,-3.695874608228463920e+00,-2.193371171903288896e+00,-2.062389633648431975e+00,-7.746822127269968883e-01,-5.497242365372409623e+00,-1.035073758229059893e+00,-2.949247072780886825e+00
