-4.897612965809007513e+00,9.231534784726660448e-01,-1.380646568377407180e+00,-5.441002132249306733e+00,-1.057224793242369509e+00,-2.174573312070030351e+00,-4.588655286398041433e+00,9.444477245746122351e-01,-2.257485332741842043e+00,-4.510489433575121332e+00,-1.400938666216266781e-01,-1.472402841772602056e+00
-3.365056687771753374e+00,8.420120548517234793e-01,-1.463847522965459058e+00,-4.769981377158239333e+00,-3.827460671201788900e-01,-1.908634478813296953e+00,-2.738916885927722866e+00,3.102568576537891309e-01,-2.400647908587085766e+00,-4.244344927550574020e+00,-1.075327358650951748e+00,-2.174716295657524778e+00
-5.102549664662368478e+00,1.741674761212099742e+00,-2.433968491454248984e+00,-3.268184915270215374e+00,4.650687375743886576e-01,-2.142435799299442500e+00,-3.979188334550177952e+00,9.785697589466232360e-01,-1.289902974254681478e+00,-5.890056919617270736e+00,1.241536805551475275e+00,-1.999182229326863292e+00
-4.766127260236203256e+00,1.781293352876038849e+00,-1.176688776429714256e+00,-3.616331502889673200e+00,9.181279934292906342e-01,-5.060567920336164205e-01,-4.794152098210453516e+00,-7.562346378872402131e-01,-1.886299539197752395e+00,-5.835699558565432099e+00,2.398496913973691969e-01,-1.922190292574320836e+00
-6.848533272709813602e+00,6.978452556186167666e-01,-1.382447870714341276e+00,-6.853465174820837724e+00,9.711970008663622922e-01,-2.810062514223123031e+00,-4.729953249564474049e+00,6.060840258781008405e-01,-1.302054114511790983e+00,-5.819630241732047793e+00,1.525222835288554180e+00,-1.833626289560315481e+00
-4.008612170158923682e+00,-4.880794636674442438e-02,-1.886172870532804469e+00,-4.372489018807895533e+00,8.583574197100130032e-01,-1.681332054703037926e+00,-3.273769745815983345e+00,-4.380366106465197196e-01,-2.323446232568409098e+00,-3.654040295824249274e+00,1.775696982518979006e+00,-1.533533324202813741e+00
-3.631254301058632894e+00,1.706916217487030485e+00,-3.447886644681002366e+00,-3.737403068476901957e+00,1.422776183913388337e+00,-1.647232699415211776e+00,-4.554244494563613799e+00,1.137470933358686764e+00,5.366983088551366965e-01,-4.509779505924509380e+00,-1.186691462715517176e+00,-7.234240675699530332e-01
-3.914983745484849287e+00,1.056882580135609651e+00,-2.847186298093212109e+00,-4.868751205626248968e+00,1.610846056746024768e+00,-1.761256391551234479e+00,-6.061920003901518861e+00,5.862178393817786271e-01,7.716718111359393006e-01,-3.337459246411636382e+00,-5.393793389820134010e-01,-1.930989580652862081e+00
-4.581106512301368561e+00,1.116853427886232097e+00,-2.016108399472353874e+00,-4.444482038169011773e+00,-4.871619883084434000e-02,-1.749121623589458219e+00,-3.699645946504904970e+00,3.256717060109676765e-01,1.961763347038381899e-01,-2.574892723095514757e+00,6.090756688837756228e-01,-1.021066152824244844e+00
-3.207436515564900059e+00,-1.906404583078962767e-01,-5.690776234090353519e-02,-2.201270561791474734e+00,-6.858266813721791699e-01,-2.689187801718756266e+00,-2.200764463106011259e+00,-3.580427157217730971e-01,-1.945992041473224132e+00,-3.049956189640479653e+00,-9.805708351245664423e-01,-2.395513017063967798e+00
-4.332279762292539083e+00,1.506825600825368872e+00,-4.706148273665915482e+00,-2.704945471400058477e+00,-2.197667379460663817e+00,-4.516319923254081381e+00,-4.739821843912490174e+00,-1.406069219155909433e+00,-3.206339741485677131e+00,-4.566590502357533055e+00,8.144222528097775360e-01,-4.220299304736100154e+00
-6.324647809120511610e+00,-1.365137053452328386e+00,-2.993845436667427418e+00,-5.764719825574499801e+00,9.821717488136710861e-01,-3.552536104068150458e+00,-4.795664491234719051e+00,-3.341401940133932880e-01,-1.706571123728309436e+00,-5.841002667537951609e+00,-4.755278966964127801e-02,-2.819526230572392489e+00
-6.673481401520989564e+00,-2.007871227439087747e+00,-2.012200123315221134e+00,-5.694160351327853142e+00,-6.338015124005264012e-01,-1.523589740659404335e+00,-5.710485930455123871e+00,-1.093511405529985936e+00,-7.105419420576755130e-01,-6.899894637923691398e+00,-1.411160647515853794e+00,-1.708692472967690890e+00
-6.269170541387969919e+00,-6.127429804609995090e-01,-2.501540038230448904e+00,-5.271203414069831616e+00,-1.722684127241229102e-01,-1.803797947049719630e+00,-3.650254649815857011e+00,1.701988955642494750e+00,-2.641637668172823528e+00,-4.358291932214920728e+00,4.557905771053243349e-01,-2.860765521803152467e+00
-8.678461146676212934e-01,-1.161706042995574117e+00,-2.264039162759098334e-01,-3.998001282594521477e+00,-5.141015739513167260e-01,6.030835958822183818e-01,-2.730677199110907782e+00,-1.648396054541957922e-01,3.366492893153460453e-01,-2.948227825539345925e+00,-7.236848094544675591e-01,-7.697834657654702151e-02
-1.302831586464882729e+00,8.978252330201447196e-01,1.155437357321925873e+00,-3.934413625446054663e+00,1.040973752171062472e+00,5.951216842050099931e-01,-3.460598300976387431e+00,-1.119378686091060615e+00,-8.661065857882642438e-02,-1.729836353199730059e+00,-7.234365975790375547e-01,-7.820023611472953773e-01
-2.166510316145311865e+00,-1.168446462298686317e+00,-3.133330570078273425e+00,-2.003174577470561601e+00,1.219123471206608800e+00,-4.309392139750189088e+00,-1.384871179011381681e+00,-1.072273021991741349e+00,-4.906815097968336481e+00,-2.735066203565604148e+00,-1.361644834803444670e+00,-4.293102015804530325e+00
-2.325174982668081647e+00,-5.207421046337560311e-01,-3.996928248122397331e+00,-2.395699875518097155e+00,7.658204897745082285e-01,-4.179789138033203955e+00,-1.871098202013879552e+00,-7.865805319691601127e-01,-5.795039171830647540e+00,-3.617065666269640545e+00,-8.188174243799529739e-01,-4.282797307308035428e+00
-1.831323407936726211e+00,-2.164768341239055705e+00,-2.139811341848893989e+00,-2.658645793499873733e+00,-1.574625069873054395e+00,-2.867186465871686796e+00,-3.685896282884350228e+00,-2.489937846298294843e+00,-3.449857222730872586e+00,-3.508418288502490157e+00,-1.631692754043245319e+00,-2.192243469550172907e+00
-4.994999922709241424e+00,-1.057626171329716813e+00,-2.221309400545969481e+00,-3.080632274400210147e+00,-2.900381155013206369e-01,-1.763009944146071373e+00,-3.484897308426960549e+00,-8.782233537013642843e-01,-1.720311960347255198e+00,-4.314024098730097734e+00,7.484290813949044663e-02,-2.231237659960782604e+00
-4.285865277122277384e+00,-7.737033799368706610e-01,-3.937557968992183355e+00,-4.387962922270733479e+00,1.835879838887390092e-01,-3.611194301032667475e+00,-4.810447677527665888e+00,-2.771491309982820339e-01,-3.610375645629126495e+00,-4.834652227473510422e+00,-1.413505304649121053e+00,-4.003871428443503078e+00
