-4.416002734797586093e+00,4.005015986406484374e-01,-1.899249677189996044e+00,-5.331008155410295046e+00,1.369442859843735594e+00,-1.363510490810183606e+00,-5.526643043883800566e+00,-1.329660227978698428e+00,-1.537970330969450128e+00,-3.649139827102921618e+00,-3.694146298736023515e-01,-6.451761196311244229e-01
-4.402759671261722296e+00,8.866954999884640864e-01,-1.148208037674766535e+00,-3.656090217307507828e+00,1.894815521351183793e-02,-3.211156996206829373e+00,-4.945842527545843303e+00,-3.852258901507391031e-01,6.238741697462869551e-01,-4.805676156649012931e+00,-5.526860103589653628e-02,-3.363760363068516668e+00
-4.162495862574263406e+00,4.982956823621598197e-01,-1.473614562432618014e+00,-4.284187123843512524e+00,1.209614816238502089e+00,-3.832277761417711481e+00,-3.344569930412125469e+00,5.283618307229980271e-01,-6.878001719643889178e-01,-4.792429240070017471e+00,1.378838950727956092e-01,-1.952997377923572309e+00
-2.645820065799389553e+00,-3.583218829694767016e-01,-2.148749193953095826e+00,-4.391133620277945404e+00,4.705974735219198291e-01,-1.299839205296096090e+00,-3.742809250134982335e+00,-9.958626226818361182e-01,-2.604965411855355573e+00,-4.115452530689857724e+00,2.857833314394788715e-01,-1.245352058183134769e+00
-1.546534360164814492e+00,1.010609161636923492e+00,-2.708002636365693050e+00,-3.948144274931699726e+00,3.590759744350916494e-01,-2.451606771003728813e+00,-4.236856364119795160e+00,1.063549533886692489e+00,-8.651619756338505551e-01,-3.656861782433172170e+00,-1.959049663822509946e-01,-2.835160178415355059e+00
-2.060969785202411142e+00,1.819123692758516098e-01,-3.140594139056723133e+00,-3.741503839372881224e+00,5.638014300418946467e-01,-2.793484394254218905e+00,-3.695644260187961105e+00,7.213218125562423921e-01,-1.132244385310364532e+00,-2.695452178813489752e+00,1.128942311140902904e-01,-2.848112170950126920e+00
-3.678038951493594499e+00,3.799540481147317128e-01,-1.936947368927289803e+00,-3.595768914783222137e+00,-6.466519124063369039e-01,-2.293030590406415214e+00,-2.155383325054208932e+00,5.075116412746603078e-01,-1.255667914056475931e+00,-3.148898824356225479e+00,9.262388408838940768e-01,-3.333444427922671149e+00
-5.259577629748322103e+00,1.216075632277700658e+00,-2.016492166877901226e+00,-5.103567259567738823e+00,-1.636425697911534805e+00,-4.058588539731735167e+00,-3.724595716211706264e+00,-2.032672429964208050e+00,-4.997003372500713247e+00,-4.394542021575722046e+00,5.561230235969634172e-01,-2.931167772244096081e+00
-5.043272231775603132e+00,-1.756522799823381664e+00,-2.096714994998958304e+00,-3.883866081926181657e+00,-6.335364123307003492e-01,-2.335487236545479739e+00,-3.424223999908470262e+00,1.748488665307740941e+00,-1.550365358441486041e+00,-3.908791438952727404e+00,-1.661019755944754150e+00,-2.473878569065655064e+00
-6.764691335984262643e+00,-2.635514767531123570e-01,-1.431703132067391415e+00,-5.673858835478666762e+00,8.691667493285580859e-01,-8.371330697429234247e-02,-4.799545492277510483e+00,-1.856299841357188285e+00,-1.335974108112149894e+00,-5.042200192177845430e+00,-1.896042939764391311e-01,-1.606226933299164994e+00
-2.899531955912759251e+00,-4.976506137276781039e-01,-3.086261300900098981e+00,-3.794928703515408674e+00,-6.280919363764375651e-02,-2.802466617740194010e+00,-2.916402911812100651e+00,7.057262140944406958e-01,-2.036233191727659264e+00,-3.512905022355892637e+00,-6.514273176067932880e-01,-1.516622474774684148e+00
-2.323286138573309234e+00,4.210144888785426476e-01,-3.641658007256604046e-01,-3.565527176123346020e+00,4.737561492795686058e-01,-5.832363990894643413e-01,-2.944831840895951736e+00,-1.009508858613925586e+00,-5.399454132781048576e-01,-2.941535288526330394e+00,4.977112698657546463e-01,1.171093996200657683e+00
-3.759332822048848666e+00,-1.045227143308279150e+00,-2.368091065809225348e+00,-4.642445238255002771e+00,1.536098045207469343e-02,-1.821425901163571615e+00,-4.084307848629825877e+00,-1.047430209788074551e+00,-2.025850942285276624e+00,-4.638450645181969811e+00,-8.838436231845584468e-01,-2.833060432741358881e+00
-2.174098051441559765e+00,1.571526700831652690e+00,-2.602032381920139859e+00,-1.728995272145004147e+00,5.762302531004215300e-01,-3.003166205818687207e+00,-5.432175083310545993e+00,1.610993634123216167e-01,-3.138943428131497182e+00,-4.174066194235512839e+00,-3.068264673608401827e-01,-3.239019638763533493e+00
-2.631726613955778671e+00,5.506616619624181697e-01,-2.544038266658798619e+00,-2.873309231926035157e+00,-1.473673560860930598e+00,-2.812573849228225953e+00,-3.733608811403020589e+00,-7.453211812238477174e-01,-2.007218719660402328e+00,-3.388338011564566710e+00,-1.519829529210574570e+00,-2.114290995676594953e+00
-4.848203730221995578e+00,-7.287033481889448536e-03,-2.307288790815889445e+00,-2.158059393983921659e+00,2.693820368647824592e-01,-3.089861443952664821e+00,-3.003370018947783660e+00,-1.540660849353395090e+00,-1.647163120109109036e+00,-4.007187426445131706e+00,-1.202183132891945228e+00,-3.248757614558409390e+00
-4.743937655711230938e+00,-5.174704567781160947e-01,-4.049273447341978027e+00,-4.484816268160215280e+00,4.630521849976428073e-03,-3.451166092597830914e+00,-1.674437134171119501e+00,-2.451894098561295809e+00,-4.229334581473418453e-01,-5.008312784975490928e+00,-1.089630164724189498e+00,-3.736274523670202186e+00
-4.725776823775478697e+00,7.834822051624400485e-01,-3.777971198945892617e+00,-4.026765552157272055e+00,-1.433510170382214788e-01,-3.834885253967221797e+00,-2.460508696692049302e+00,-1.776994342426778006e+00,-3.023226935503047663e+00,-6.160442645563266595e+00,5.822870656942977785e-01,-3.593476330345944270e+00
-3.481003308322678791e+00,1.278276432061672629e+00,-1.934563627304050959e+00,-4.823963086299107417e+00,6.265441168808489891e-01,-2.325451692900772915e+00,-2.828701820233264108e+00,4.776375283308694764e-01,-2.076776801541048822e+00,-5.244876250833004683e+00,-2.985646153802827829e+00,-1.198161147528657988e+00
-3.494849574437178585e+00,1.761033612830728456e+00,-1.560312033720784086e+00,-4.570823475998950336e+00,3.605663503468873321e-01,-3.063623108519455851e+00,-3.070835465997840075e+00,-7.629867440386285393e-01,-2.061715186099121411e+00,-3.617639270796681572e+00,-2.594132350607432524e+00,-1.024141582813446139e+00
-4.778535234501166684e+00,-3.323598694659914143e-02,-1.321831354466433517e+00,-4.182520602051201131e+00,4.702720074973066322e-01,-2.378449204881290857e+00,-2.463979549686359238e+00,-1.601891424373123485e+00,-2.883885135134965250e+00,-4.965395645373915201e+00,2.911938024096030753e-01,-3.171363080605273943e+00
-3.046275175319274275e+00,-2.267749267252456402e+00,-1.561386830130206294e+00,-3.347316416031127950e+00,6.273864761917069544e-01,-4.820655097353951923e-01,-3.424142234239623050e+00,8.715530489483324095e-01,-1.423266179809218546e+00,-4.827785554094207399e+00,1.386850836698917400e-01,-3.363099440543357410e+00
-4.574034514179928124e+00,1.806390073873260019e-02,-4.717265116720207097e+00,-1.702836952595362829e+00,-3.260184706295462531e-01,-4.037261220967125475e+00,-5.283641169728531928e+00,6.685979618620472298e-01,-2.588642094442870523e+00,-6.527552093159816771e+00,4.928358589449630678e-01,-4.072566187736756049e+00
-6.196714444795370369e+00,1.518208204884216705e+00,-4.663180065457508405e+00,-5.057386806038251414e+00,2.520096458414983198e-01,-5.158743176300044198e+00,-4.642298726728452785e+00,8.185481047252388676e-01,-3.849102684427110344e+00,-3.312197676927766121e+00,-4.303786506368612041e-01,-2.514084704584591545e+00
-5.939894987237523516e+00,1.299591596834768659e+00,-4.046797638176188983e+00,-4.743841067332271066e+00,3.469481962769039862e-01,-5.102194042415998609e+00,-6.393805738642210024e+00,5.365840408694323438e-01,-4.264108998525745875e+00,-4.389793084577202187e+00,8.178723942424253046e-01,-3.970155153509718815e+00
-3.312295532299609047e+00,1.370590592955253095e+00,-2.436673589128774076e+00,-2.170421690143099269e+00,-4.913782350904117857e-01,-2.515206383445545146e+00,-3.394679169173343780e+00,1.702391072710558173e-01,-9.592170859523867499e-01,-3.242011603866081337e+00,1.867117482585965715e-01,-1.928201428876342716e+00
-3.841693573704999753e+00,-8.034984098274686737e-01,-4.761220031296037547e+00,-4.904048775113885483e+00,2.105016437053046641e-01,-6.165991741544577742e+00,-2.573677902416751540e+00,3.449435580565428094e-01,-1.294840701372646175e+00,-3.570997614962650335e+00,-2.126213565757211765e-01,-5.981340020020017079e+00
-4.421831571883341638e+00,-1.394334341870850924e+00,-4.512394717413964251e+00,-3.364091219566829327e+00,-1.512119097656859701e+00,-4.022964177775262051e+00,-3.109285390730000209e+00,-5.935858227793096020e-01,-8.069390933494762219e-01,-3.606499925403260143e+00,-3.422143393683555468e-01,-2.660861078352155129e+00
-8.069503116815877064e+00,-1.085205537492221817e+00,-4.318461366651914268e+00,-4.552765768437648575e+00,-5.629081150565625608e-02,-4.496609431176365135e+00,-5.457618352869525680e+00,-2.425223682952739324e-01,-2.344480272787075936e+00,-4.878808277917533687e+00,-9.350431097476604239e-03,-2.419655326006035612e+00
-4.886637595114044608e+00,1.659134469861672234e-01,-2.708852553158950904e+00,-3.791354612625583265e+00,-3.159136547387668137e-01,-2.492921789551197254e+00,-3.336107848919938057e+00,1.069908827886806524e+00,-1.217524375226317401e+00,-3.843273567594311046e+00,1.487389848063962683e+00,-2.606863226038602654e+00
-4.809902622948772688e+00,1.931801014978809405e+00,-2.711730694180200629e+00,-6.652583420585901131e+00,2.333719403929612302e+00,-3.664762604192168371e+00,-5.566868146046578758e+00,2.075848915319947530e+00,-2.934900121493938308e+00,-6.130041699512426945e+00,9.544653085763884492e-01,-1.961834123791287077e+00
-4.854075270035238532e+00,2.090888628794353998e+00,-4.065110884795322121e+00,-5.073479272341763213e+00,1.497586819817235293e+00,-2.323173865622293111e+00,-3.322377112007909084e+00,7.832603880342539071e-01,-3.199792085158077892e+00,-3.173815149264799906e+00,7.623725421243827682e-01,-4.067801986202573161e+00
-5.543011001158252071e+00,-6.850653199034419938e-01,-4.594776961404641646e+00,-4.859394695827806032e+00,-1.792885442459639933e-01,-3.178356184684314023e+00,-4.687538082454201671e+00,-1.248314741700129682e+00,-2.045019670466450723e+00,-5.893900370211175854e+00,8.871896374300576316e-01,-4.319439737127063417e+00
-5.294911736071448161e+00,1.195896852641213259e+00,-4.689042871712541860e+00,-3.830299104060801874e+00,-5.238708088072574487e-01,-3.447232234266749629e+00,-3.185208604182343084e+00,1.273912248687860682e+00,-4.280941278827716800e+00,-4.614583047861948728e+00,1.115077591294782566e+00,-4.686359676151707454e+00
-5.666201985940752195e+00,4.373624624489678148e-01,-4.554850792123918524e+00,-4.447870805921951387e+00,1.920004600207017242e+00,-2.923817445855552144e+00,-4.865734865666595965e+00,9.301640369379563511e-01,-3.974542540433303905e+00,-2.198504396189095100e+00,1.767053561483965529e+00,-2.500088663671771183e+00
-4.436030800736601165e+00,6.267813227475207971e-02,-4.133254824867776733e+00,-4.406694641007636193e+00,8.799697938652604190e-01,-4.649261233203477062e+00,-2.024069948694658727e+00,1.158067159160911741e+00,-4.312431903827557811e+00,-3.098794766499078257e+00,7.628909408974237083e-01,-4.420824434277735193e+00
-4.314446732768397297e+00,2.044699192869342319e+00,-1.391922079634268838e+00,-3.519607002608132973e+00,2.423837841418090111e+00,-2.237923593826902202e+00,-4.227919099360200939e+00,1.775451990797132451e+00,-4.292146153351898974e+00,-2.174204537399186066e+00,2.022151462224321961e+00,-3.971045237113597803e+00
-2.667380446155505958e+00,1.076262007957129452e+00,-3.078299726691036131e+00,-2.265726844621195113e+00,8.701894113754410354e-01,-2.149265831437498608e+00,-3.064524899429680094e+00,2.134421650406310267e+00,-4.606810752974277889e+00,-8.426195130218411267e-01,2.532297563047752664e+00,-4.540652829777820365e+00
-4.905399890540471652e+00,2.512189191697986157e+00,-1.231057510200103566e+00,-5.483689045722962341e+00,6.100166647224624095e-01,-1.953790767248416493e+00,-3.979588218992500259e+00,1.261283809749768725e+00,-3.951166288593355613e+00,-4.326553738579634434e+00,9.549516951687385680e-01,-3.478145700493707082e+00
-3.926987362577845087e+00,2.604342386476882432e+00,-4.287769307847121958e+00,-3.468177061608012313e+00,3.112732390913703906e+00,-3.612298085804054537e+00,-4.846475630019699388e+00,1.901265005838461697e+00,-2.905801768165777066e+00,-3.861844380476153749e+00,2.865795217148226826e+00,-2.449762520216660189e+00
