-4.571418515861272347e+00,4.327848469502014184e-01,-1.147287859903914908e+00,-4.991999851427066481e+00,-3.880977831971642589e-01,-2.186065788401268417e+00,-4.952272112684602767e+00,1.218949858233769223e+00,-2.149404509606156477e+00,-4.964621869262099807e+00,-8.049749673302866171e-01,-8.397704369677594372e-01
-3.598243409918604030e+00,1.475029664687791175e+00,-1.248878411857585968e+00,-5.279246575841243683e+00,-2.131611647897144191e-01,-2.830452477423516022e+00,-3.261513754079913063e+00,9.226128847425819901e-02,-2.946197003419849025e+00,-3.841462694465004546e+00,-1.528279521954958975e+00,-2.285482430092301342e+00
-4.252639794670275641e+00,1.406440104239427669e+00,-2.325450424618673573e+00,-4.051225514827878627e+00,9.077553412648012854e-01,-2.835706906206868272e+00,-5.201101142298245605e+00,2.263396681783677700e+00,-1.842542001419962050e+00,-5.504868290518438734e+00,4.322161661009316647e-01,-2.700103549259300184e+00
-4.718357835851470838e+00,9.568077672797353772e-01,-1.688172029278854236e+00,-3.338176611312794417e+00,1.386065651221832118e+00,-2.617038061893695589e-01,-4.874993177488242679e+00,-3.476844270905838918e-01,-2.013561560069809797e+00,-6.173595086494922057e+00,1.142857625017238421e+00,-1.238842843556306805e+00
-6.162502913914269520e+00,3.995958002898093997e-01,-1.695542217724903322e+00,-7.642670391932999685e+00,1.032421813794397680e+00,-2.639539486687359826e+00,-4.311335620492667609e+00,5.235917542794816804e-01,-8.576634600457000435e-01,-5.694917470898359646e+00,1.560828576216534147e+00,-1.846560724941970655e+00
-3.854077426357015668e+00,-2.868635699734419786e-01,-1.731501364350725547e+00,-4.663605558334059431e+00,1.954510656110789224e+00,-1.567407599738668944e+00,-3.887359095127460140e+00,-1.122391483624114589e-01,-2.663779474133475045e+00,-4.164135651208900057e+00,1.200728886067132128e+00,-9.529191219717414452e-01
-3.271177376855215702e+00,1.752819256695691719e+00,-2.664224224188444623e+00,-4.317470079058122856e+00,2.669463435063627266e+00,-1.649408928696191712e+00,-4.107221420112482591e+00,5.758750185671892563e-01,-9.539794576421682659e-02,-4.514625868654285945e+00,-9.250416190104585601e-01,-2.382008443269661990e-01
-4.266769571263941963e+00,1.054672160696831229e+00,-2.279622477600293351e+00,-4.719040560599144563e+00,2.199832688473899012e+00,-1.947257586058862566e+00,-5.197196573501139838e+00,7.939226588650611927e-01,2.675759864203602900e-01,-4.290837613075818346e+00,-1.016509659405515353e-01,-1.902773416467338219e+00
-4.755727033046426300e+00,1.423325830497951916e+00,-1.654115258867915106e+00,-4.621451076727502993e+00,1.149139119922781421e-01,-1.862306797843626738e+00,-3.467619771632777237e+00,4.211474903936059944e-01,-1.770843696136761569e-01,-3.062829059082942784e+00,1.092702343677384613e+00,-2.315391296087907502e-01
-4.197968676258432730e+00,1.344724231922119539e+00,-4.311093193921390565e+00,-2.771696036916248218e+00,-2.218093019542045852e+00,-4.337631441233752660e+00,-4.431171722495441223e+00,-1.807570842027231395e+00,-3.806789185322533076e+00,-3.955333589206447620e+00,-6.445957494846945579e-01,-4.306435319538460149e+00
-6.522324193845382645e+00,-1.222524947752495761e+00,-3.195591765324753641e+00,-5.983996434763997563e+00,6.397356304767157775e-01,-3.608343127501441927e+00,-4.973194541844438099e+00,-6.849901678227341417e-01,-1.690803161011490197e+00,-6.503842535787416779e+00,-6.423975327243688360e-01,-2.007774199991983810e+00
-6.720691416465846224e+00,-1.321413371244084978e+00,-2.112426898076661175e+00,-6.718661149875211791e+00,4.383162182572298421e-02,-1.089886142925513557e+00,-6.362991886546683240e+00,-1.315110015087387119e+00,-1.621517419109905767e+00,-7.228163468481630716e+00,-1.247909722510828212e+00,-1.021359129550442280e+00
-5.756001248264832171e+00,-1.732988026509130475e-01,-2.483951512138462547e+00,-4.689204262590343397e+00,4.250310877187981479e-02,-2.366824763740003945e+00,-3.262451274687614866e+00,1.459898468510497205e+00,-2.589935163307980570e+00,-4.275941155524646042e+00,7.236008334724540747e-01,-2.875217901663104314e+00
-1.618878655280386603e-01,-1.037527559386213882e+00,-4.850491627208290968e-01,-3.975476959093986462e+00,-2.601274991399104008e-01,-1.167067434802370463e-01,-1.775548942928559581e+00,-6.200597186214704681e-01,-1.283714748063351507e+00,-2.746440258271042101e+00,-3.941187842488277360e-01,-8.435220260218416477e-02
-1.549974107783669064e+00,4.172085385470140628e-01,5.475208434966591931e-01,-4.877068740773132127e+00,1.084195787646709430e+00,8.586172132965907977e-01,-2.935118004030612404e+00,-7.562512574956740119e-01,-1.591709665154859010e-01,-2.345463338962801902e+00,-1.348878999587885152e+00,-2.103513609847875165e-01
-2.448850924077378810e+00,-1.412166640944344964e+00,-3.701777165079231935e+00,-1.613061166564745852e+00,8.069284289082728767e-01,-3.327091309011253273e+00,-1.108370776472329178e+00,-1.947027885405462344e+00,-4.861894907094457707e+00,-2.802034668035646270e+00,-1.782837794171272527e+00,-4.842854653137467658e+00
-2.625795030620938331e+00,-9.190866673925028874e-01,-4.336526657808552621e+00,-2.463888407857197205e+00,6.117182695149476768e-01,-4.566082072566061356e+00,-1.221821553248990000e+00,-1.027300227025710111e+00,-6.098870193700721032e+00,-3.816207700310498829e+00,-2.899573561560330193e-01,-4.157043510502902883e+00
-2.238733968963697141e+00,-2.277814298642540258e+00,-4.308970007170557892e+00,-2.792344148000428738e+00,9.526050301288664472e-04,-4.509033756311865204e+00,-1.323566504449148917e+00,1.050100355529726276e-01,-6.193998515705382957e+00,-4.080930619459947728e+00,-1.328383779860878189e+00,-4.218743120214266007e+00
-1.376559130285574417e+00,-2.278407897168017726e+00,-3.138622166345403031e+00,-2.427731695410074941e+00,-9.472080509403572046e-01,-2.778133480442651848e+00,-3.328314194610458188e+00,-2.244087135643467512e+00,-3.369054383979215750e+00,-3.111056791296295643e+00,-2.321312891923423383e+00,-2.730241684878495612e+00
-4.082518315766745509e+00,1.028612859445660721e+00,-3.137328722372971335e+00,-3.044570551612589604e+00,1.158271306368735765e+00,-2.219067889488992140e+00,-3.208588033114549543e+00,2.971038626138061342e-02,-3.931451657188279825e+00,-4.322703012411929002e+00,-1.070280267977563815e+00,-3.520284523326806081e+00
-2.735110300484571599e+00,7.745204783638867108e-01,-1.674314068773311126e+00,-4.779161282150977463e+00,1.743170373715080768e+00,-1.419095320804942606e+00,-6.307881246961207777e-01,2.667334894965858627e+00,-1.392204726373412305e+00,-6.748974047872723148e+00,-2.772092494887775427e+00,-2.903513510426639854e+00
-6.039182665693588525e+00,-1.367843944892739971e+00,-2.233338800644750766e+00,-3.328551643045731367e+00,9.482910902076763238e-01,-2.838559685048887893e+00,-4.590544780719272744e+00,1.244965952564956346e+00,-3.040562906076430316e+00,-4.639143771506087255e+00,-5.980471288067784608e-01,-2.696336818729318185e+00
-4.021173747818812316e+00,-3.302805569291556442e-01,-2.150789679801039522e+00,-3.791314005346291705e+00,3.274939889937880100e-01,-1.622021938890863435e+00,-5.173717795109724626e+00,6.513003930525484986e-01,-1.766150650183836879e+00,-4.818930702363921625e+00,-5.398289520146594134e-01,-2.353128320885822244e+00
-5.637482926719345144e+00,-7.069513037835224445e-01,-2.855230611503984939e+00,-3.979598094734842828e+00,2.001892634235784563e-01,-3.521457291169842740e+00,-4.867249147911238083e+00,-3.816127170552526260e-01,-3.783076279187859825e+00,-6.209695109066271534e+00,-4.746915181785940074e-01,-1.851109139703664086e+00
-5.450348954425138004e+00,1.462002918251732231e+00,-5.531022052825544044e+00,-5.073480191918195992e+00,1.506627493431553777e+00,-4.397625694466078095e+00,-3.569962098427157837e+00,1.423238999963623463e+00,-3.363165076176366064e+00,-5.439678530588167860e+00,6.234916417180524917e-01,-4.894540517354882603e+00
-4.931034027277696907e+00,9.094889922199925758e-01,-5.188648997630731508e+00,-5.042183083068208838e+00,-3.170355199816394243e-01,-5.736552577724088664e+00,-4.509025369749350531e+00,9.182068964969833935e-01,-4.778239084232330569e+00,-4.301698052916640869e+00,-2.183847577916898930e-01,-4.473839362654559615e+00
-3.891372451448135372e+00,-2.844313531823952634e-01,-2.295637827031864475e+00,-3.987297005563140928e+00,-8.643196673467705704e-01,-3.153039664944308651e+00,-2.368198367474549482e+00,-2.439247193104074896e-01,-2.438767997860626924e+00,-2.896335022396625547e+00,-9.713606458775700947e-01,-3.408293055872710475e+00
-1.946469992385680525e+00,6.991883295614320648e-01,-2.621154487113364073e+00,-3.509999214792488331e+00,1.858765448140161203e+00,-2.980212969035803017e+00,-4.523299581583713369e+00,-2.210392275477746638e-01,-6.249246069545481008e-01,-3.719949502452878143e+00,2.076415222740136457e+00,-5.810284927981137493e-01
-2.823861401254747161e+00,-1.989589979097389438e+00,-3.786719458505908076e+00,-5.557773349645257710e+00,-7.471070691289050103e-02,-6.761180390606375212e+00,-5.335407674866360139e+00,3.029761015431824411e-01,-5.388137288129303037e+00,-5.474418511292607370e+00,-3.736503934221129253e-01,-5.397489701426622766e+00
-5.938207286519120665e+00,4.892048592707154975e-01,-8.036490451013090786e-01,-5.058217679350292428e+00,-3.709469506055337873e-01,-2.287057880089003792e+00,-4.378567131309538674e+00,1.189025709676785558e+00,-1.173172960755851868e+00,-5.119434716401152663e+00,8.854531615967387026e-01,-3.118273528467125022e+00
