-3.956812559942474383e+00,1.328519988574946575e+00,-1.047360122883639777e+00,-4.646290301051602789e+00,8.097127565209076838e-01,-1.933186346806454958e+00,-5.742939045228331096e+00,-6.191120005064647547e-01,-3.140742077950374078e+00,-3.851629904707274843e+00,3.548787991470365721e-01,-1.124059500559859259e+00
-4.368665928173401269e+00,3.997803209253901757e-01,-1.990578138942722619e+00,-4.925625294341338112e+00,9.384958534102643135e-01,-3.572781950340395696e+00,-4.622666928533494257e+00,-6.330509898909482125e-01,-3.154549614575872241e+00,-4.424375226590060883e+00,1.072543834375333072e+00,-2.787079208837472066e+00
-1.300087201040690976e+00,6.327530788629148750e-01,-3.873751314380049493e+00,-3.740976732142208494e+00,-2.017697420346191983e-01,-8.621717428542088335e-01,-3.126401454958818604e+00,-4.132831100789867707e-01,-2.693200339039393043e+00,-3.331904497277973221e+00,1.004488256241602984e-01,-1.719427405296312994e+00
-2.031400330869030491e+00,9.251921301198914316e-01,-1.261922327536480815e+00,-4.203819368554976954e+00,-3.519317658289605744e-02,-2.042393756513534608e+00,-2.389089033468587697e+00,-6.329358613524317667e-02,-1.342622580060667925e+00,-3.897744069250804522e+00,7.578579278660987351e-01,-2.486888351932406316e+00
-4.865501742005220009e+00,1.418904358209540195e+00,-2.973576320263510375e+00,-6.132946770391731306e+00,7.025278559647039033e-03,-3.587166835154857125e+00,-3.188348929564691847e+00,-2.673675799975692158e+00,-3.129360786780087000e+00,-5.462223870484523403e+00,9.282552688510835592e-01,-2.607805529770014008e+00
-3.575843220958816460e+00,4.579751215030347100e-01,-4.275085016845899810e-01,-4.701595110902610841e+00,2.089174695454808217e-02,-1.592179207747156378e+00,-1.738619762245910083e+00,-6.630095511825730981e-01,-2.020313000847251850e+00,-4.158950190609556508e+00,-1.428733561034098987e+00,-2.222763380739920969e+00
-6.307506875658864587e+00,4.582022994820493522e-02,-2.260282592391225531e+00,-6.076773942636887860e+00,1.863834333290632195e+00,-6.582010024487349176e-01,-2.799537371604348124e+00,-1.984919430029138621e+00,-2.058000725943007314e+00,-6.262767539526133298e+00,-7.412900511627983358e-01,-1.877603495040342851e+00
-2.238928926964410593e+00,-4.958096706868185821e-01,-3.217119184125671438e+00,-3.115079335678886618e+00,1.572165760395984047e-02,-2.255440767906933264e+00,-2.847664583512272696e+00,-3.954244729381112267e-01,-3.714410198438592214e+00,-4.370656667335595991e+00,-9.837127718117827380e-01,-3.017232507201462965e+00
-4.221635518243290086e+00,3.936195209672994078e-01,-1.094554790286760726e+00,-3.990473781937677433e+00,6.471228506487086696e-01,-1.445479297638776917e+00,-2.314168506644182166e+00,-9.275184810709730110e-01,-1.505687699789546086e+00,-3.797477242459703639e+00,1.042386980020084453e+00,-7.961788870591109957e-01
-4.197775435548350309e+00,9.515333604044843296e-01,-2.786895034132089499e+00,-3.802864020863881755e+00,3.810781918942685031e-01,-2.370151971197013374e+00,-2.638847196392983374e+00,-1.961937501761743974e+00,-1.708008783944473308e+00,-5.674664917287404187e+00,-2.335538737822937527e+00,-2.894786784186323736e+00
-2.115223524787129605e+00,-1.436616431393070714e+00,-2.232184786219820527e+00,-3.949848870923829747e+00,-1.517696441081654024e+00,-2.991633190859032787e+00,-3.553110472763314043e+00,-5.626210936855933209e-01,-2.928656185053167160e+00,-3.894963111768424913e+00,-9.989982435034245878e-01,-1.955996944529792225e+00
-4.453040490803129359e+00,1.536374710924783837e+00,-3.396453430479974056e+00,-4.994909009453146531e+00,1.368492919170156141e-01,-1.175259455566783906e+00,-3.611645195539949782e+00,-1.521316837432006297e+00,-2.893066166600384737e+00,-4.756068710468309035e+00,-1.559123570221826016e+00,-1.469012991112427446e+00
-1.870278609482642240e+00,-3.654968990680461660e-01,-4.493250561203921301e+00,-4.547180679143536963e+00,4.312864203637250399e-02,-2.572703894362613930e+00,-4.588120360307902601e+00,-1.094520956443266746e+00,-2.921638464652360767e+00,-4.302539231852262169e+00,-1.153132298170341796e+00,-2.949855214304807571e+00
-4.096241542701665850e+00,7.668578300586380569e-01,-2.321067183343856311e+00,-4.059846753872038860e+00,-3.963299173455837043e-01,-3.390724252089092339e+00,-3.317587425101738319e+00,-1.303141172697346750e+00,-1.790797389729668732e+00,-4.009405763129526790e+00,-1.490407927134484556e+00,-2.699802172672808087e+00
-3.787566287892745187e+00,1.095294692521785462e+00,-2.375113139976824161e+00,-4.268483806226707422e+00,5.205110310788764183e-01,-1.457246375494215096e+00,-2.436544012606758791e+00,-7.578587253569323279e-01,-1.810538018219208567e+00,-3.798032564967578573e+00,-1.388413211500038047e+00,-1.665597868914649116e+00
-3.853062404912596772e+00,1.800560209509540988e+00,-2.833143900199401877e+00,-4.370136476689928884e+00,1.331421090822716979e-01,-2.377007275980989931e+00,-1.993540373805682941e+00,-1.268238125412110007e+00,-1.535682277419921471e+00,-6.177263669488158193e+00,-2.968116481592467104e-01,-3.400865643681178607e+00
-4.628590072626378671e+00,1.726475596914399224e+00,-2.258023836401173767e+00,-4.974257231621124653e+00,5.063344753023983902e-01,-3.259525910153606265e+00,-2.867181257742053013e+00,2.147054510047064491e-01,-1.024949055247143415e+00,-3.917168345475721569e+00,-9.159775507585703469e-01,-3.932840521176931281e-01
-5.073640700581611540e+00,-9.793702276561702669e-02,-3.369266451780966509e+00,-3.895593454081676565e+00,5.332416990799825340e-01,-3.672142894688990022e+00,-3.053688656025176584e+00,-3.420554195995596097e-02,-2.370627296039021115e+00,-5.641034270430714592e+00,8.942368285178146081e-01,-3.593240509041061514e+00
-4.905670283319444103e+00,-1.010193208036854529e+00,-2.047739279644402721e+00,-4.424759826697546750e+00,-3.365091679956720427e-01,-1.707050202553467955e+00,-2.821372612428096005e+00,-6.064943222373850862e-01,-1.348932788660647475e+00,-5.344618127850344180e+00,1.452621473210457814e-01,-1.990220494812579011e+00
-5.148268098030617246e+00,3.239549396546831384e-01,-3.503455174997558874e+00,-3.382286641974084240e+00,2.428005312848977026e-01,-1.617464128166688386e+00,-2.019348733315436295e+00,4.851830160088305838e-02,-1.296196163019302405e+00,-5.666895797709130100e+00,5.361156919537336529e-01,-1.992665568915615193e+00
