-3.427672811712510814e+00,9.756643232403989785e-01,-1.806775098395536183e+00,-4.299085169846923904e+00,2.489460704128998447e-01,-3.219791798784922499e+00,-3.045420569268352029e+00,-1.555228067916130996e+00,-2.790713019208244550e+00,-4.243214323838413016e+00,9.017173002374809787e-01,-2.498585017038588152e+00
-2.412552384033670005e+00,1.263967980586249151e+00,-1.300419503876374394e+00,-5.144841643700196698e+00,1.853606267904548965e-01,-3.177891847678886439e+00,-2.905146993715494563e+00,-1.447655027830393015e+00,-3.166518906436135872e+00,-4.416759756026479522e+00,1.823433950169286222e+00,-3.516956228333596002e+00
-1.396414048813847897e+00,1.463575744178022831e+00,-2.271272134341859594e+00,-5.367881519665470336e+00,5.671100495871290725e-01,-5.048461672056390181e-01,-1.831110891781924099e+00,-1.696721626411080708e+00,-3.959480281202569341e+00,-5.562850183932093628e+00,7.618501878097945212e-01,-3.115823242812709282e+00
-1.580936682341436139e+00,1.883703078179907786e+00,-2.423216182227765803e+00,-4.527645094860995201e+00,5.017028016739664142e-01,-1.916071826653749977e+00,-2.059809220406250141e+00,-2.401406900041379799e+00,-3.157073671320324681e+00,-5.451755529192558569e+00,8.985167139512821866e-01,-3.006371657755930293e+00
-3.027203146443611548e+00,1.589097012095303629e+00,-1.907627502894542193e+00,-4.711757874010597646e+00,8.693105935921791039e-01,-2.821696239638275649e+00,-2.335632048549300954e+00,-2.543269548437727234e+00,-2.969969767684825790e+00,-4.652600293596107939e+00,-6.640458400588886145e-02,-2.298562947226019393e+00
-3.006911278278650013e+00,8.758764250013616470e-01,-2.418516818623237530e+00,-5.380475002878736035e+00,4.075817454978200582e-01,-2.575826829006274910e+00,-2.208083842913942441e+00,-1.941220398082293519e+00,-3.049516495335716559e+00,-4.801794976183002994e+00,1.246010662806123354e-01,-2.308137879545110405e+00
-3.424449628433575477e+00,9.210948014659720018e-01,-1.244963886115966201e+00,-4.313305234487811113e+00,-8.555549852810937286e-03,-1.498211493093506652e+00,-2.182787102458461970e+00,-9.535014665645845655e-01,-2.944017864978435206e+00,-5.680490096874551753e+00,-6.650154721164031058e-01,-2.545719169139418092e+00
-3.480292894265524684e+00,1.026843379005313306e+00,-1.459109171875869970e+00,-5.016328589589792664e+00,6.637805393670330734e-01,-1.512805470723671109e+00,-1.973925037368571722e+00,-1.450910222308903208e+00,-3.339888468323009008e+00,-5.545157108937157631e+00,-6.873386482227633598e-01,-1.666334218997278516e+00
-2.806799202928571546e+00,8.188400814955464346e-01,-1.303964304646161754e+00,-5.060450896219978567e+00,4.613805617664705760e-01,-1.771501879188285722e+00,-1.901682957480993474e+00,-2.204728001696785622e+00,-3.603243360239526627e+00,-5.182488808073765441e+00,-6.233285258769759585e-01,-2.017462684390747274e+00
-4.205067579143396905e+00,1.551779067190261596e+00,-1.981362787319845165e+00,-4.019637801306209290e+00,5.944890191245187916e-01,-2.105800750950868050e+00,-2.346470243614197759e+00,-1.818313068012383793e+00,-2.451859716336632911e+00,-5.530657493916191214e+00,3.677659517427622066e-02,-1.788233221928222427e+00
