-3.788103122082742136e+00,5.823419425007981820e-01,-1.807549479206833620e+00,-4.773111124263603067e+00,2.117782685430726008e+00,-2.059434967707932440e+00,-5.911486350428367231e+00,-8.524687772863432933e-01,-1.727345794145059621e+00,-3.352103055011421695e+00,-3.793514158773486078e-01,2.711969668449904503e-01
-2.347584414714471102e+00,3.400903085068650578e-01,-1.282627804628461599e+00,-3.495925983690940875e+00,1.976424284995128011e-01,-4.363900271694495459e+00,-4.417971042124529291e+00,4.735315408097505174e-01,-2.810695508799218256e+00,-5.201185186651279047e+00,4.469829863861918828e-01,-3.142695691773665700e+00
-3.379384962941980763e+00,4.782528818902029299e-01,-1.882045652983632911e+00,-3.360985571696578411e+00,1.466483478388349859e-01,-3.188008113127723586e+00,-4.021602925702035591e+00,-4.014909307980622510e-01,-1.107161831844432509e+00,-5.616751361665477837e+00,5.442662501533083175e-01,-3.022873795810150366e+00
-1.709191204196819802e+00,-7.061176459260145588e-01,-2.930605246958441157e+00,-4.574835126116819417e+00,-1.158858350642646862e+00,-8.429303542560786511e-01,-3.351452614900724658e+00,-4.522089079106350606e-01,-2.245180545456620713e+00,-4.620282635651428826e+00,6.273652550084983792e-01,-1.519585743217672702e+00
-1.518059369662551950e+00,-1.540979985140290554e-01,-2.627362239868686888e+00,-4.952873306031629674e+00,-5.544130597328502663e-01,-2.736265629710923797e+00,-4.139132597287289883e+00,2.647158074012692097e-01,-1.630143119944590602e+00,-2.907067001982754473e+00,-2.545066062151374320e-01,-3.001647114272327777e+00
-3.026950850172788421e+00,8.402613527229864099e-01,-2.255932752964209698e+00,-3.773556532441349809e+00,-2.634986433752637414e-01,-2.731762325042568662e+00,-2.395637552654412250e+00,6.240837986312477437e-01,-1.767033542783393196e+00,-2.764785677514685069e+00,4.046798825491761953e-01,-2.619167462859729234e+00
-5.419484508754201180e+00,1.770751468680114016e+00,-3.285998887988536232e+00,-6.515031184739274117e+00,-1.437081554325072341e+00,-3.592039282449999149e+00,-2.138933432789638101e+00,-3.330012441547957724e+00,-3.968885724290622807e+00,-4.453784404499802285e+00,9.793371788279098267e-01,-3.306884504718868190e+00
-4.465884305316413005e+00,-5.937122438368335198e-01,-7.787073632120125044e-01,-3.711637775997117750e+00,-9.074110742005790931e-01,-2.611841889793251603e+00,-2.768915052774420182e+00,7.938064267027795662e-01,-1.509859882253866026e+00,-3.819945234323255168e+00,-1.391057722128069329e+00,-2.275595416220633993e+00
-5.881984498058713484e+00,-8.804997270707948243e-01,-2.272174454672971855e+00,-6.133627974646027603e+00,1.054265287252657446e+00,-1.121310345749182646e+00,-4.331415905939941524e+00,-1.930013725088263410e+00,-1.316939779821576062e+00,-5.460336038972740447e+00,-8.059452139246832125e-01,-9.109241061648256643e-01
-2.179705855361051103e+00,-3.692526919135478147e-01,-4.422077523509873487e+00,-3.962777098070429993e+00,-1.281435323601618936e+00,-3.703809356402209652e+00,-2.423662506145289441e+00,5.227110683072616615e-01,-3.447398167936679858e+00,-4.498325881266679538e+00,7.784983904217034067e-02,-2.401080008961152590e+00
-2.894735225022749159e+00,7.284412734759410091e-02,-1.851778118788140470e-01,-2.628091082788116761e+00,1.168871551288596322e+00,-1.507228734627603650e+00,-2.131900271790323043e+00,-9.062878879205825688e-01,-9.947319533236006484e-01,-3.333049712378767016e+00,4.341170012878424189e-01,1.253150146430372258e+00
-4.358538663919723888e+00,-5.005552052088040327e-01,-2.106472774938808357e+00,-4.596890786082239444e+00,2.230824525512800638e-02,-2.167113725984740391e+00,-3.492348497583678490e+00,-8.149048303561799989e-01,-2.230504929669177461e+00,-5.348434479004260389e+00,-9.990934996810676427e-01,-2.600840441990002638e+00
-4.327199622716290328e+00,7.130861405633964756e-02,-2.933827941968903286e+00,-4.258294002945294032e+00,8.939919069041472044e-01,-1.904143545227415357e+00,-4.009786149710771852e+00,-4.503520964841277729e-01,-2.288672882435114353e+00,-4.067049953948369989e+00,6.268987249694954467e-02,-1.481714683601572657e+00
-1.948309202404438834e+00,2.093789027927574209e-01,-3.006255418779478994e+00,-1.997449878631468501e+00,1.042561770036265711e+00,-3.162366984598646180e+00,-5.282474593689533648e+00,-7.327108892399714080e-01,-2.613700453704284499e+00,-4.580594911502374522e+00,-1.499402835865132344e-01,-3.207712322298170715e+00
-3.700763775735281591e+00,1.012076504339450844e-01,-2.834735482213105229e+00,-3.146918487711807710e+00,-1.815818588809086975e+00,-2.947772776029969677e+00,-3.553155483048197283e+00,1.914320535359613495e-01,-2.188416340908611257e+00,-2.926111522388798569e+00,-1.063067354068101045e+00,-2.838136925672794852e+00
-4.194421662924735728e+00,7.047923913938540785e-01,-2.579681496941356400e+00,-2.965648076305713143e+00,8.114798613258884519e-01,-2.780786711644305687e+00,-2.925992393572045103e+00,-1.618057375495765227e+00,-1.779817388425097846e+00,-3.425380620683855959e+00,-1.165896431152902979e+00,-2.565475086171149055e+00
-5.534299446726596905e+00,1.712630834807695734e+00,-4.050740461647802881e+00,-4.751049975415545745e+00,-4.403263397340214103e-01,-3.509887979865553564e+00,-2.240270626856479375e+00,-2.641625937392124701e+00,-1.308290309066049817e+00,-5.340033640590247543e+00,-1.305392518315710904e+00,-3.651994793079459178e+00
