-4.342080203143034112e+00,1.103415888434612357e+00,-1.777917918394020358e+00,-4.363970624241201968e+00,-3.691484245316468266e-02,-2.867179910115951191e+00,-3.306503945428217239e+00,-1.543099942878404240e+00,-3.137685055582247529e+00,-3.994673173556555046e+00,6.304176607787196351e-01,-2.487560371495712630e+00
-2.593037758215273048e+00,1.025636309201171770e+00,-1.043761754050116952e+00,-5.250300879406207599e+00,8.145347207332559458e-02,-3.134418815080142640e+00,-3.350975465165865863e+00,-1.195237171252171660e+00,-3.463394829141972053e+00,-4.342241838814858923e+00,1.780419124393219921e+00,-3.736893239379524001e+00
-1.440237002999519733e+00,1.351660454860125427e+00,-2.493121664964627726e+00,-5.825115100691521164e+00,7.280293794420096276e-01,3.866211998553413173e-03,-1.909304402847713522e+00,-1.756078666288417356e+00,-3.384998344076805221e+00,-5.776267489770626540e+00,2.045625477437053308e-01,-2.737761485991047739e+00
-1.868114571683367364e+00,1.300562838134823984e+00,-2.354946503369222732e+00,-4.502801387896334440e+00,5.048668673577804134e-01,-1.671931398972296812e+00,-2.550529079975462299e+00,-2.495389317258708051e+00,-3.132384507596706946e+00,-4.878849205959867597e+00,1.209017235972285942e+00,-2.739293852509409710e+00
-3.044439590944670648e+00,1.231292533068739870e+00,-2.414859442139046575e+00,-5.502518662778239644e+00,-7.143358127621565745e-02,-2.911783035213073134e+00,-2.324022539769537765e+00,-1.796088396263989084e+00,-3.387702614496532760e+00,-4.840571736408289638e+00,5.345322172846840303e-01,-2.355904803447474105e+00
-3.279025680077173543e+00,1.307557757221541328e+00,-1.184690949470269983e+00,-4.113207430868126124e+00,7.665121553444261826e-01,-1.564964083559498453e+00,-1.803928777669135286e+00,-4.329317620323429039e-01,-2.924174782691012275e+00,-5.716853082045343371e+00,-8.101550559637898941e-01,-2.569128339391400839e+00
-4.230920070106924058e+00,1.334100634187247891e+00,-1.811935483434554017e+00,-4.924733502323474177e+00,5.849049006759665659e-01,-1.728325230091751985e+00,-1.795138801756741342e+00,-1.151480689831922755e+00,-3.453319402826738660e+00,-5.720317252283801501e+00,-1.075906921518582360e+00,-2.133875678317975755e+00
-2.990336499349781629e+00,7.225266755515187267e-01,-2.114026096717624092e+00,-5.061973148875344108e+00,2.964317382105172705e-01,-2.043875970438527645e+00,-2.217978812142021194e+00,-2.066723458439495342e+00,-3.226453745490869274e+00,-4.893461773913772461e+00,-8.016186604649314651e-01,-1.890232640966998945e+00
-4.158930607786810896e+00,1.963882857561350725e+00,-2.296860094078515324e+00,-4.217146783446020564e+00,8.341093799492941274e-01,-2.277921213960416136e+00,-2.219480224210852892e+00,-1.630210701969851073e+00,-2.583502155525063237e+00,-5.582580941168451716e+00,3.981322355215628078e-02,-1.501469484303698643e+00
-3.792193930679591318e+00,6.349330585790164960e-01,-2.416211195825872959e+00,-4.149848748920436314e+00,-2.786398190730126623e-01,-2.090829297428245859e+00,-2.784938230455403119e+00,-3.074454045779471123e+00,-1.671279697854553659e+00,-5.260213167669474998e+00,-1.492403900368497238e+00,-1.564234778682713323e+00
