-4.740340494104222202e+00,9.394631405106047550e-01,-1.151828484145879461e+00,-5.243479931407882155e+00,-8.967560782842168843e-01,-2.103007729267349024e+00,-4.936375864394589641e+00,1.134357534037448989e+00,-2.140176494741750535e+00,-4.136047296145559216e+00,-2.972075990886385854e-01,-1.053253206280561738e+00
-3.220092045970446737e+00,6.751651101443506553e-01,-1.723484345536176576e+00,-4.562706504548899034e+00,1.442095449771281512e-01,-2.208947595550967868e+00,-2.635108395105056900e+00,2.046529861841364650e-01,-2.330494566829313996e+00,-3.595680667977946054e+00,-1.068605712527956220e+00,-2.393298625798135237e+00
-4.404337967181127134e+00,2.117425601663736501e+00,-2.486352498281574785e+00,-3.513129933140851868e+00,7.268335303354004351e-01,-2.206863443602784525e+00,-4.626685086630178745e+00,1.678445807484623797e+00,-1.450348746241952425e+00,-6.067714984782861976e+00,9.501124819312108949e-01,-2.319577851631330123e+00
-5.152641300945601799e+00,1.225525508738494862e+00,-1.392405893355751489e+00,-3.688953964942478070e+00,1.616265311964131035e+00,-2.558186411076096012e-01,-4.534870775469050486e+00,-3.690170230248810967e-01,-1.922824612044992776e+00,-6.107795967039562512e+00,7.546926799817094134e-01,-9.762103950941010133e-01
-6.485601459050738704e+00,5.973799262957624201e-01,-1.548506320333477460e+00,-7.532794430808686492e+00,1.349387834938301722e+00,-2.881618171011549379e+00,-4.532004463825749951e+00,5.629618676059802151e-01,-1.226938516512155575e+00,-5.474506758031638221e+00,1.918448011897859740e+00,-1.815680066892026989e+00
-4.399273739381102999e+00,-8.221967433124508506e-01,-1.522730165517172107e+00,-4.552152255080742727e+00,1.530404429593053894e+00,-1.271446910730680502e+00,-3.453233088544545470e+00,-7.483371052153706682e-01,-2.222717746607102640e+00,-3.802077553053516912e+00,1.510034275304757756e+00,-1.336285068209559279e+00
-3.729898706819723131e+00,1.878098623376891485e+00,-2.940290535342227951e+00,-3.859760091961096595e+00,2.259669277688243216e+00,-1.475809668779366701e+00,-4.030182543086594293e+00,9.515293502436722450e-01,9.173414311294796342e-01,-4.903922595673853913e+00,-8.448599570367151257e-01,-6.510601745811207541e-01
-3.877449963315039660e+00,1.294896790363560646e+00,-2.459370465598188282e+00,-5.095588497774885539e+00,1.652438152409648309e+00,-1.883009866981601554e+00,-5.718769891488749479e+00,1.335462171202847825e+00,7.958067494415544951e-01,-3.529728718412705302e+00,-2.334563742031416644e-01,-2.109090604265048796e+00
-4.634132236429564955e+00,1.335930902592252334e+00,-1.738087940580675506e+00,-4.385089679464378776e+00,-2.791115654497894338e-01,-1.869000541524707293e+00,-3.661268549800603012e+00,3.472047958070362261e-01,-5.192044376722747961e-02,-2.507771011044703791e+00,7.333613273316800241e-01,-7.608395249098347524e-01
-3.015571174908365126e+00,-2.874294541504444078e-01,-3.120508102388582783e-01,-1.822997868875693595e+00,-4.046520719708753266e-01,-2.161801218722940732e+00,-2.429697670281663502e+00,-3.366480801078594043e-01,-1.884458735884696479e+00,-2.838780984181096478e+00,-8.723376024478696200e-01,-1.840394131554947688e+00
-4.252158417793999057e+00,1.271339713351046008e+00,-4.679768768419492631e+00,-2.485842100723728798e+00,-1.782397642502148605e+00,-4.471426493237177446e+00,-4.765664371947434752e+00,-1.453247683532870704e+00,-3.340149114575703404e+00,-4.008391547232140084e+00,-1.119350551923199016e-01,-3.886171994245232408e+00
-6.015533204621729801e+00,-1.493298174781440224e+00,-2.690860616704449093e+00,-5.757905347274747676e+00,8.175766591832329677e-01,-3.393864731060438178e+00,-4.933068058560099445e+00,-4.656051751937656524e-01,-1.513776105762615787e+00,-6.334186502063108293e+00,-3.664691695607995015e-01,-2.760138855014191872e+00
-6.787206128356223722e+00,-1.285856046231285132e+00,-1.737707736768582700e+00,-6.140250246206472085e+00,-5.947894956023017654e-01,-1.062814157221132705e+00,-5.934825112111727030e+00,-9.153564097552054912e-01,-1.260269245402604765e+00,-6.852843627676661775e+00,-5.600085342034943903e-01,-1.277864433149080936e+00
-6.194425421679667920e+00,-6.466739786636062082e-01,-2.293564627959432389e+00,-5.332011510541032173e+00,-1.195898992890134377e-01,-1.914240772007044900e+00,-3.552601149820886040e+00,1.365591482213146968e+00,-2.772198138163207037e+00,-4.514493293745847957e+00,3.409160570926093869e-02,-2.852155845136708834e+00
