-4.114158570414357285e+00,1.555469359934477769e+00,-1.200617766257560559e+00,-5.210007071988172811e+00,-1.826256144624005817e-01,-2.029057254432233393e+00,-4.046722599835663736e+00,-2.284632266435890902e-01,-1.526467896773061161e+00,-3.868586360278864600e+00,-2.510946095782908283e-01,-2.519479157735267538e+00
-4.053835854101373037e+00,-6.581657650439307616e-01,-1.817660559093549288e+00,-2.778346638788490086e+00,1.510077889586845801e-02,-3.471428160895675852e+00,-4.604039539209839660e+00,-6.708700637912079490e-01,-1.510520474981320804e+00,-5.093836459690307628e+00,-1.190874627340355180e-01,-1.958533516806621799e+00
-2.997495851551719603e+00,1.498661116723448927e+00,-1.956172510816090337e+00,-4.179622313755218421e+00,4.734945881388154532e-01,-1.126956712417419126e+00,-4.811475014152894580e+00,-4.650703311390522177e-01,-2.476158873961473272e+00,-4.712774882997397441e+00,1.970934636744865187e-01,-1.900416857246868263e+00
-5.397900155349701912e+00,7.158302797663936845e-01,-1.355694825375132861e+00,-6.049308103380302448e+00,8.573063535414618963e-01,-3.538477710573969759e+00,-4.450782473838565068e+00,5.999724382477032714e-02,-2.020604593369514923e+00,-5.282187605191408508e+00,1.679139764186829531e+00,-3.038507023869105872e-01
-3.407230305282845872e+00,-2.702957840601137307e-01,-2.343484699487308642e+00,-4.928244720913486532e+00,-3.989715608581027029e-01,-1.843189891072639863e+00,-4.416830027305810979e+00,-8.677035265686663390e-01,-2.331836528209687565e+00,-2.801703913007926872e+00,1.396181382614727573e+00,-1.861456521726724267e+00
-2.976177130147640515e+00,1.615569831904343445e+00,-3.329347847315931475e+00,-4.829140140304255979e+00,7.902736372704221024e-01,-1.683895802068151815e+00,-3.779126938330530372e+00,-1.193121137671086657e-01,-1.362052971533541657e+00,-3.354884084999158578e+00,-8.013532685962510005e-01,-1.546117617604795713e+00
-4.449667817203373232e+00,3.241412031997704668e-01,-2.297885589227981029e+00,-3.566539671325049898e+00,-3.561358160794096395e-01,-1.801853228413202723e+00,-3.287461848678729037e+00,9.823737033762856008e-01,-1.506842556289260671e+00,-3.284092862548660285e+00,1.023334359245670733e+00,-2.342484880659088997e+00
-2.433222125733980779e+00,1.293309387375609854e+00,-1.842095417774531008e+00,-2.299788439028286557e+00,-6.300878715272132391e-01,-2.163051297847498056e+00,-2.398510325102007013e+00,-1.165218516730128995e+00,-8.301261270084717703e-01,-4.159282083076427661e+00,-2.190170771242174741e+00,-2.999994536502049058e+00
-5.004817005102157879e+00,1.430435788395622687e+00,-3.254063519177601282e+00,-3.933548950474151429e+00,-1.082031813223366168e+00,-4.534692256370189689e+00,-2.925543735172207338e+00,-2.481934563590283194e+00,-3.901986552931396623e+00,-3.805666174953388214e+00,2.539425882638053911e-01,-4.349766882479791263e+00
-6.318189090286623788e+00,-1.257943014587852737e+00,-2.554115656039456450e+00,-4.775664057162517295e+00,2.211473179734196604e-01,-3.116429350515253827e+00,-4.742677020395015042e+00,-2.068306461142284738e-02,-1.147809156531081509e+00,-6.288987241863175370e+00,1.027268702688741986e-01,-3.141290080948783814e+00
