-4.666767700351708292e+00,2.466205484933863823e-01,-1.939276142486648480e+00,-5.633419727152573664e+00,1.332196372809156815e+00,-1.547851920061821929e+00,-5.721207895857095771e+00,-1.231652695674584130e+00,-1.370627523001222814e+00,-3.573342213157327141e+00,-4.322324699304223583e-01,-6.733708648200444902e-01
-4.205665865499454092e+00,9.666141852891021458e-01,-1.231715553871806978e+00,-3.688315450361589587e+00,-1.147608313634844862e-01,-3.089665496774246289e+00,-5.026736900284443976e+00,-7.051413943818060082e-01,2.135388792538691904e-01,-4.844478154080658960e+00,8.966086535437073346e-02,-3.265115812591021793e+00
-4.256898563965802573e+00,3.671051468094004844e-01,-1.534787775573005275e+00,-4.024890074402392770e+00,1.404502669349462662e+00,-3.692037026018081480e+00,-3.241929799268342016e+00,4.691892668326699267e-01,-7.157457243573931427e-01,-4.845050697097560644e+00,4.062306627139732340e-01,-1.744893955461454427e+00
-2.654506009647028542e+00,-4.212763257177222775e-01,-2.121935467812551046e+00,-4.420309597515422517e+00,3.352230415485544790e-01,-1.320992482374272914e+00,-3.607882000555588498e+00,-9.147474330240241702e-01,-2.530584668657290148e+00,-3.562462010841446869e+00,1.833228596943597966e-01,-1.052939664482522630e+00
-1.564341494043843150e+00,1.122377137904354560e+00,-2.629404792893361709e+00,-3.714988757357281735e+00,2.355356965234080280e-01,-2.346072441334040803e+00,-4.164235732529295575e+00,8.388165990135252326e-01,-9.902770999630104987e-01,-3.613485120116917582e+00,-1.707185457389935324e-01,-2.562799812148764289e+00
-2.146758754917025502e+00,1.708338079981260582e-01,-3.194150859459482295e+00,-3.691051969483223338e+00,7.614580273774720354e-01,-2.586644363486526821e+00,-3.820416041789493011e+00,4.859546659338775942e-01,-1.091517775482793162e+00,-2.589175537269810867e+00,2.328965215061684635e-01,-2.849189243709279395e+00
-3.620542064138775107e+00,3.751665651788045341e-01,-1.950013848771350533e+00,-3.766828529828333494e+00,-4.788151561296208336e-01,-2.338025014184374584e+00,-2.131928395639505869e+00,3.414989951353675224e-01,-1.246935249038302329e+00,-3.311666041907222358e+00,9.692543371927960782e-01,-3.455176899129264623e+00
-5.185708836282931777e+00,1.196016522574311791e+00,-2.098510663894566530e+00,-5.130097669934550630e+00,-1.690270315899834452e+00,-4.186484757503145637e+00,-3.636133800236513114e+00,-2.032635979246688596e+00,-5.049161300315424761e+00,-4.529437866747693775e+00,5.616943227749487955e-01,-2.878857308900120149e+00
-5.040177447368128227e+00,-1.822823993906610873e+00,-2.237093083665440130e+00,-4.167935418503408762e+00,-5.093363786087125034e-01,-2.168461982167540381e+00,-3.168392484984651869e+00,1.953083840713591535e+00,-1.500232719588793895e+00,-4.074191550766391501e+00,-1.662808957120254671e+00,-2.572500377643392788e+00
-6.800786212870214342e+00,-3.377215377963644904e-01,-1.406730778558894723e+00,-5.747009926872796548e+00,9.926713203395484131e-01,-3.491241020607999124e-01,-5.034588252427257160e+00,-1.890224939993343956e+00,-1.452082733456476094e+00,-5.196836430438202648e+00,-5.186379944017210919e-01,-1.737083082597493444e+00
-2.875074739533358237e+00,-6.828125585108046902e-01,-3.063985775508510923e+00,-3.774804633442973234e+00,7.300698144978917670e-02,-3.227190315972352952e+00,-2.943347147817135578e+00,8.622715812224670540e-01,-2.148288313347580747e+00,-3.467177412956910398e+00,-7.652022574728521986e-01,-1.556163075986362943e+00
-2.398866452005213201e+00,4.152660987926429792e-01,-3.441152556718996558e-01,-3.538560595433376754e+00,7.049982034339986603e-01,-4.159287918955081875e-01,-3.105722686632716556e+00,-1.164716312829257472e+00,-5.923648564355319390e-01,-2.981494285451317783e+00,4.346463358602704607e-01,1.311072440114663173e+00
-3.934782563268436117e+00,-9.110649878387412359e-01,-2.466796225742330595e+00,-4.383184984685372321e+00,-1.560834009675550194e-01,-1.815700010661661867e+00,-4.003517212875966180e+00,-1.145946920218624543e+00,-2.257375516267190907e+00,-4.790391643522810661e+00,-7.635110760249627093e-01,-3.027441370133966192e+00
-2.110777869929181261e+00,1.709275308518017678e+00,-2.602535069648682864e+00,-1.486343277451500411e+00,4.223975099319973170e-01,-3.092764651777249352e+00,-5.485791958935242185e+00,-1.524106256124838944e-02,-3.286754425219900799e+00,-4.223817111900368459e+00,-3.035752776266422703e-01,-3.268351847133309285e+00
-2.649599987805263623e+00,2.806266408676192370e-01,-2.339586668430422289e+00,-2.660428691173684523e+00,-1.336705308096936218e+00,-3.052408734588739847e+00,-3.775400806923450592e+00,-6.842966878767822170e-01,-1.972874669360029198e+00,-3.457062152811482214e+00,-1.615136120451429846e+00,-2.181063368353851395e+00
-4.793973097742678213e+00,-1.129902142423032801e-01,-2.358577187655289009e+00,-1.997554035212430357e+00,3.539276335157297559e-01,-3.169433801480500801e+00,-3.194651747993014101e+00,-1.511040333516826761e+00,-1.547059293961685622e+00,-3.980271946462421440e+00,-1.229475195063798321e+00,-3.245415312720556500e+00
-4.601369070041295473e+00,-1.245240628985222614e-01,-4.023596038116493467e+00,-4.495653615332630082e+00,-2.422503731478472255e-01,-3.211832712483877472e+00,-1.451613579230090378e+00,-2.552910777062529224e+00,-3.667404578422387429e-01,-5.004520979338090925e+00,-1.131342790264010523e+00,-3.737963535327240461e+00
-4.454241030397342982e+00,6.947819911140729054e-01,-3.517267728893094247e+00,-3.864712231533021569e+00,-2.910635701243587947e-01,-3.615621793083178659e+00,-2.549037503339451671e+00,-1.785558101983526269e+00,-3.287643784992279272e+00,-5.926053809165935604e+00,5.218154232843663642e-01,-3.524426775061122008e+00
-3.330126732298314352e+00,1.148232818050572979e+00,-1.741284706218197309e+00,-4.755199447520900513e+00,6.247819639140612669e-01,-2.256345689121291631e+00,-2.879875581285355146e+00,4.509395794093706278e-01,-1.859244823348281672e+00,-5.195762195076984113e+00,-2.959908155855110579e+00,-1.220517992340644620e+00
-3.706767995749709055e+00,1.653555780487286464e+00,-1.705992319246651734e+00,-4.711201484888928093e+00,3.535613125224452147e-01,-2.934809749881471586e+00,-3.011202095830970649e+00,-6.730546423186601901e-01,-2.188025423950999748e+00,-3.717937483699927714e+00,-2.689053324825645852e+00,-9.850724663695219485e-01
-4.739884686848392370e+00,-1.437253289465496020e-01,-1.305653857446617216e+00,-4.181225686369538508e+00,5.770160766242695694e-01,-2.311187915579214547e+00,-2.590240052099578971e+00,-1.268451460793622143e+00,-2.919087293113896475e+00,-4.869142617747399093e+00,1.916591697254748372e-01,-3.054303534938763942e+00
-3.125696505549067972e+00,-2.453728492878520573e+00,-1.545186628910790949e+00,-3.445680970819526845e+00,7.101943271530002377e-01,-3.389049216460390812e-01,-3.430034925829011705e+00,1.145433778775893474e+00,-1.466836069286110211e+00,-4.825558736402085991e+00,1.294984299103981717e-01,-3.255821157946031441e+00
-4.373369600694807069e+00,-4.000681557314573339e-02,-4.948108944743870197e+00,-1.797849271304360341e+00,-1.632703493907789183e-01,-3.862930421336765452e+00,-5.282206471975201545e+00,6.229513522974025053e-01,-2.560591921021895701e+00,-6.285484624777263107e+00,3.113440773906464010e-01,-4.080489297621468836e+00
-6.109902803649105429e+00,1.453051537316611519e+00,-4.793988620798224076e+00,-4.944084780993104999e+00,4.423163325843453841e-01,-4.993673621978238053e+00,-4.746485160810369308e+00,7.641299575805539090e-01,-4.150322438612283449e+00,-3.456106457766367157e+00,-4.439215107173501984e-01,-2.372179742451918205e+00
-6.030965031795205711e+00,1.476969636005674102e+00,-4.174665768256542009e+00,-4.739398449647805656e+00,4.129994452687565931e-01,-5.238248858915416584e+00,-6.354167987422085773e+00,3.464647841196808464e-01,-4.227680508784395386e+00,-4.394691631161909307e+00,7.581781031415286698e-01,-4.213493220708425469e+00
-3.484394789357864841e+00,1.365217749159048477e+00,-2.454089583761095206e+00,-2.222195097210771131e+00,-4.244530733671837974e-01,-2.473968149419230933e+00,-3.544808435180481609e+00,2.354262175400311241e-01,-9.223609269009112044e-01,-3.285910835414832754e+00,1.398951794177316355e-01,-1.751261521716871439e+00
-3.812593821164402375e+00,-9.238454762126703246e-01,-4.650823903477512289e+00,-4.806061708367611374e+00,5.034386543628839306e-01,-6.079460591327108254e+00,-2.655370159118969120e+00,4.617560444571475187e-01,-1.419448912730468138e+00,-3.542220415865796834e+00,-2.440073267855512873e-01,-6.025463196647913300e+00
-4.412849720279055532e+00,-1.390910149695465003e+00,-4.559889646701773991e+00,-3.305852714370418166e+00,-1.305020732622252488e+00,-4.189956289675058621e+00,-3.200689521133568860e+00,-3.230035245669151678e-01,-8.703203458159640693e-01,-3.624765974885254760e+00,-3.178441899992922037e-01,-2.713982799188154882e+00
-8.083780792469532628e+00,-9.100464154452355681e-01,-4.323115584097699582e+00,-4.526447563696431864e+00,4.266629248765140686e-02,-4.650864752202673813e+00,-5.458006316227124621e+00,-7.855020427999850896e-02,-2.427980661084251146e+00,-4.818397879605159417e+00,-7.074910669476361380e-02,-2.310787830173272717e+00
-5.046270971893933144e+00,1.394185757366570022e-01,-2.612964528400489872e+00,-3.937268130250692000e+00,-3.303721740772287419e-01,-2.848393587121424098e+00,-3.129988990181842734e+00,1.154674317300875996e+00,-1.294716082708607718e+00,-3.801655185616599208e+00,1.542514485739231667e+00,-2.690567189727197217e+00
-5.055056737327989325e+00,1.959945325390139992e+00,-2.871055329273023204e+00,-6.667188207764711549e+00,2.364219111058993406e+00,-3.742855560462826858e+00,-5.774038319346868953e+00,2.034263508946230647e+00,-2.739871602787328442e+00,-6.424575096587461509e+00,9.650469577540750077e-01,-1.645930752675352382e+00
-4.544678239176927370e+00,2.287896863778906997e+00,-4.188271524414896696e+00,-4.919778960147146663e+00,1.563441379746885795e+00,-2.305103645038571347e+00,-3.466854987316709380e+00,7.510571897556371779e-01,-3.567379066680212318e+00,-2.998638019349364026e+00,7.990489491881030970e-01,-3.954645894185556898e+00
