-4.061521172662904355e+00,7.223180254459576899e-01,-1.117560308945229952e+00,-4.820412957859574021e+00,-7.172985948463689310e-01,-2.437845365378863871e+00,-3.703393568137995917e+00,5.350903105978501717e-01,-1.914393478081589883e+00,-4.575881060977463832e+00,-7.850947792014704163e-01,-1.274203185273584893e+00
-4.355728679617870469e+00,5.896894255076080560e-01,-1.476775174979972460e+00,-4.300973265702986659e+00,1.084370459017048594e-01,-2.761021815462153306e+00,-3.659617871816930101e+00,-7.151572342568426888e-02,-3.006606351831151436e+00,-3.951188011623342877e+00,-8.501698167989907295e-01,-1.840486009582720017e+00
-3.456414544555700630e+00,1.063836495658770254e+00,-9.105751534236385947e-01,-5.321679158242093699e+00,-4.221776728955830560e-01,-2.827591662785736926e+00,-2.919128406776411833e+00,8.311534370533009142e-01,-2.873442274552584941e+00,-4.327887914311557616e+00,-8.659835079070269392e-01,-2.092410166898362345e+00
-5.545609427799208291e+00,2.159579069305625598e+00,-2.372899432813220688e+00,-3.162997763976518772e+00,3.355540952141364830e-01,-3.033311724048312730e+00,-3.928218903047929089e+00,6.644057034029712261e-01,-1.609530407724090173e+00,-4.423827264888420707e+00,8.037461074563697627e-01,-2.535760195525225580e+00
-4.157078144070744941e+00,2.263374303717692104e+00,-1.056300744097856681e+00,-3.511089657715049661e+00,5.035529806961321908e-01,-5.476371407488799248e-01,-4.676037011516179120e+00,-1.124180178102088146e+00,-2.247838948908477352e+00,-5.581642719080580406e+00,4.311819571329014167e-01,-2.223700534246368488e+00
-6.991697166573147548e+00,1.349227039403134709e+00,-1.847970909365327818e+00,-6.196676310342798644e+00,9.900249922284840576e-01,-3.088457129510593369e+00,-4.768130240152810728e+00,8.360974174511635881e-02,-1.206285366162578088e+00,-6.136390852186168310e+00,1.425989886536146223e+00,-1.332067251807395269e+00
-3.991424518610207972e+00,-1.488891357772810231e-01,-1.616455017333493727e+00,-4.564666650603342646e+00,9.845928487955680763e-01,-1.913848562436337497e+00,-3.409136963159623335e+00,-5.707119045511361843e-01,-2.612251844498546305e+00,-2.811103306457824580e+00,1.798812522966739547e+00,-1.380056431417626461e+00
-3.387305744198808810e+00,1.171089469825910001e+00,-3.638772355952734738e+00,-4.843106103255622408e+00,1.300179598957251992e+00,-1.889690634586518314e+00,-5.132801025920933569e+00,5.541620147176911093e-01,8.824690242811159546e-01,-3.845666463595547313e+00,-1.165524547976811709e+00,-1.479046949482658135e+00
-3.445665316845867743e+00,1.044264106264424896e+00,-3.166354173051066034e+00,-4.845839460361409223e+00,1.709865731144215584e+00,-1.809238801205629743e+00,-5.384174152016937498e+00,3.549080823143717645e-01,7.459271078590605786e-01,-3.657442842316761311e+00,-1.716379228103455112e+00,-1.686159727466549185e+00
-4.289212199375611156e+00,5.598534794858653907e-01,-2.554538487394197865e+00,-4.898473195415335546e+00,-2.119199099642458950e-01,-1.355059710839264131e+00,-4.098442427177004355e+00,5.895461932418346457e-02,-5.500675688590886958e-01,-2.280141072551484349e+00,5.508728681430624663e-01,-1.551747208792455757e+00
-2.983097473922645015e+00,1.156657879897897145e-01,-3.847104721271685790e-01,-1.795196330580675736e+00,-6.264993551069965305e-02,-2.125346922348875012e+00,-3.026595344725406811e+00,-1.076072635169262437e+00,-1.279858779791198220e+00,-3.038394422750474888e+00,-2.078266673570215328e+00,-2.577550762888536351e+00
-4.306047543838112723e+00,1.344850759620178637e+00,-5.274355026945527491e+00,-3.341195034866665026e+00,-1.595016716568592008e+00,-4.544398184250241890e+00,-4.437524755942095389e+00,-1.855149266965601340e+00,-3.807993862400420593e+00,-4.517296658580904456e+00,3.649662809607024938e-01,-3.874598391142567433e+00
-6.146060637351247635e+00,-1.058982628789978619e+00,-3.479423623882451633e+00,-5.934159234630299373e+00,1.026440737355407862e+00,-4.252302102959652608e+00,-4.809629662814568718e+00,-9.250212237480972544e-01,-1.400582680547579839e+00,-6.238200993354602097e+00,-3.283962053967449946e-02,-3.160114309757575679e+00
-7.364027716951075497e+00,-2.797167798726198473e+00,-1.687713426771006109e+00,-5.857558553965069414e+00,-1.717944375080839858e+00,-1.515315717325247613e+00,-5.521938210618777099e+00,-7.860452891383231666e-01,-5.434791720285587768e-01,-6.881317772145241207e+00,-6.158372851495428346e-01,-2.503766933396021965e+00
-5.404240751446542035e+00,-4.314364357662124339e-01,-3.138289664065962103e+00,-5.625049586132012891e+00,-3.960635514833857340e-01,-1.515015387250365331e+00,-3.755918176354798188e+00,1.197142339352826212e+00,-3.466150097907857663e+00,-4.440997006554269433e+00,2.014977954617429290e-01,-3.115453736965913656e+00
-1.478195252193605036e+00,-1.293818313540582521e+00,-5.101275272516755388e-01,-4.041896656088934670e+00,-5.982247632797479397e-01,5.893529180096999109e-01,-2.492256518007462951e+00,-8.342858940897639186e-02,4.786652379091930337e-02,-3.556892373186085976e+00,-4.815963463514250642e-01,2.204896214585544967e-01
-1.637548650784127702e+00,1.407702283890594597e+00,5.340771981160706838e-01,-3.778939493340574440e+00,1.569453982934503777e+00,8.335657334154164544e-02,-3.835847657269324973e+00,-9.875650521999495002e-01,-3.780906912242194551e-01,-1.574081082317002167e+00,-2.692070499744497192e-01,-6.834208517286184392e-01
-2.351653001965618550e+00,-1.224916645377271518e+00,-4.014383411919119737e+00,-2.735211253899496153e+00,1.168041740528529715e+00,-4.852711166155837752e+00,-1.572834720961368449e+00,-5.598358906599658624e-01,-5.130059618817815803e+00,-3.713720320912739847e+00,-7.456060597624373232e-01,-3.838984438519190245e+00
-2.616298317206096957e+00,-6.570291324402143252e-01,-4.211112045805987414e+00,-2.296076195873304915e+00,1.473352744349905485e+00,-4.138366420212393315e+00,-1.738670645556926742e+00,-4.323407354653590051e-01,-5.306857733811834343e+00,-3.926703848908174255e+00,-1.074132963560606724e+00,-4.014461210695523086e+00
-1.787009930047480877e+00,-1.569235936956774324e+00,-1.377433078089019824e+00,-3.496248933076745224e+00,-1.008846977146042656e+00,-2.984563211229414925e+00,-3.500738870880576226e+00,-1.784727724975228025e+00,-3.118667758576005866e+00,-3.260448793419473024e+00,-2.260472106948760995e+00,-2.174668719593397803e+00
-5.585587368499767891e+00,-1.337460350084498373e+00,-2.392507213204868144e+00,-3.184175683715440908e+00,-3.679969953130920457e-01,-1.651870471886011771e+00,-3.506741491564734581e+00,-1.402357520219997822e+00,-1.512858196868181793e+00,-3.703786136910786286e+00,2.519662167594918789e-02,-2.152128032806685187e+00
-4.144393195248996520e+00,-3.537896708925495903e-01,-4.075019197840736851e+00,-4.616649754615500534e+00,-2.202555909643126308e-01,-3.499427157846117353e+00,-4.967697757418054749e+00,-5.192325273420973497e-01,-2.916399866941851382e+00,-4.943904007395309108e+00,-1.363355144639500471e+00,-3.249975502270687766e+00
-3.744445013790784316e+00,9.492824518879794393e-01,-3.476385935397523053e+00,-3.806272233879476552e+00,4.907760203005878119e-01,-2.693673437013949901e+00,-3.344940132728728699e+00,1.513661171870684052e+00,-3.470838001069998402e+00,-4.960514844331909146e+00,-9.732808277735869318e-01,-2.983277044941267775e+00
-2.188475527354718952e+00,7.515586738324970817e-01,-7.479862675416855122e-01,-4.139116746145321102e+00,1.347243752846063902e+00,-1.052114604124178010e+00,-1.076265781389648346e+00,2.283689078686114371e+00,-2.595308053137728166e+00,-5.886110102412137834e+00,-2.547714791928890943e+00,-2.750047231124768121e+00
-5.639037499544575560e+00,3.662862922953589173e-01,-2.119665282956695318e+00,-3.394959131383298079e+00,4.280825529207062385e-01,-2.519983332820434185e+00,-4.763979317153863136e+00,4.273119529314840515e-01,-2.190580963516516100e+00,-4.061058425829862983e+00,1.673082048332555638e-01,-2.514250284640845212e+00
-2.836393731502045767e+00,-5.555740863561589027e-01,-1.963952726533538584e+00,-4.823952017708520223e+00,-2.051558879928520318e-01,-1.702796504422886104e+00,-3.740732274375440536e+00,7.290173585865801220e-01,-1.786774340014404050e+00,-5.070027186401083519e+00,-5.386681810198988840e-01,-1.384001095491271149e+00
-4.596631736029738846e+00,-5.666649356158175443e-01,-3.318083498923796171e+00,-3.952520625444548852e+00,1.156925107941415565e+00,-2.637840368802968793e+00,-4.354490292553669484e+00,1.964477922891915973e-01,-3.947347242298628878e+00,-5.773987151565434850e+00,-4.099621163201242480e-01,-1.656229399424551829e+00
-5.538771515294795833e+00,4.316608305468325746e-01,-5.535607191232067237e+00,-5.054207529827873024e+00,9.682356421688278481e-01,-4.150691580993548513e+00,-3.909808295758436802e+00,2.748682319634999871e+00,-3.237568082029264271e+00,-5.211603759894557264e+00,9.063213120523064270e-02,-4.490585584745367065e+00
-4.918916648944940739e+00,2.050581874351868894e+00,-5.239449690546752691e+00,-4.475495752888617673e+00,-6.934136192280940802e-01,-5.899990911702784224e+00,-4.670486178931319898e+00,1.105067325529147215e+00,-5.041043579479021375e+00,-4.021181564668226294e+00,5.948776600662549624e-02,-4.662317179637637921e+00
-3.613093745752709474e+00,5.158376626867388071e-01,-2.387527110635978111e+00,-4.734114434420265916e+00,-6.209473059879204726e-01,-2.927834031879788412e+00,-2.766308248839616457e+00,-1.031811160601885158e+00,-3.146090371522741957e+00,-3.835037976712940111e+00,-4.294417159634200676e-01,-3.641899986961842028e+00
-2.055913118457958433e+00,-2.116489147785288738e-01,-3.408862317617409321e+00,-4.536298051355961647e+00,-2.229656728068519222e-01,-3.515814251540881674e+00,-3.634657586842465982e+00,-6.096546890794548590e-01,-1.351077080607083758e+00,-3.195397077530637286e+00,1.734926415526287791e+00,-7.234407172627001226e-02
-2.713995072338343917e+00,-1.141232532620059192e+00,-3.398255087766569815e+00,-6.537978632016081981e+00,2.039814104268084516e-01,-7.016185092677135415e+00,-4.498320159278690333e+00,1.072117910050042866e+00,-4.287192857848235228e+00,-4.744469079815909929e+00,-3.246283466506217352e-01,-4.564336949176214020e+00
-6.254390076515476515e+00,-7.529702616925515457e-01,-3.843860240616663315e+00,-6.039358644714131863e+00,1.387552628339916994e-01,-3.264626775921365187e+00,-6.231059138978523926e+00,-1.220017739611516161e+00,-1.840115880479495480e+00,-6.606346726407701375e+00,-4.007188597646128003e-01,-3.637549876701437146e+00
-4.905965302230051783e+00,-1.467579607781905049e-01,-7.709547512326506702e-01,-4.976030404111914329e+00,-2.990606510581169108e-01,-2.435538244159976884e+00,-4.127424991027526247e+00,2.276713010091585332e+00,-4.736376896678716752e-01,-4.503014177980231736e+00,1.532219914921920445e+00,-2.928214939556772478e+00
-6.649921109628465388e+00,5.358420854384177145e-01,-1.557209728890918354e+00,-7.744832891267887653e+00,2.038428619605025194e+00,-3.213395991493593673e+00,-6.205987271965694774e+00,2.778931472446929618e+00,-1.519570380219910533e+00,-5.469729228540813892e+00,2.104645337348841405e+00,-2.619264277596573542e+00
-6.577180903336768303e+00,5.477842435084367967e-01,-2.331546987174147212e+00,-7.071576731131556492e+00,1.866709488123085237e+00,-2.548723047071256520e+00,-6.286201446322948527e+00,2.587197423880748026e+00,-1.943191995326815302e+00,-6.086558610111168832e+00,1.775099547131898214e+00,-4.341332917295765981e+00
-3.606348364566550391e+00,1.267373701661910435e+00,-2.873661270971474835e+00,-2.614312187014871114e+00,-5.721544724255250847e-01,-2.818029621504623439e+00,-3.584630492720342954e+00,6.653423803682719795e-01,-2.633584618579630554e+00,-2.929362597300142479e+00,8.849237116158957805e-01,-3.756920269199795825e+00
-5.294105918381874609e+00,-1.232992183927455354e+00,-4.672045741860494594e+00,-3.754362000097460683e+00,-4.751754812475212919e-01,-4.990671983456429928e+00,-4.442384967089977543e+00,-4.130515140944682195e-01,-3.928412601951824623e+00,-5.989196444801549113e+00,-1.372583569523782465e+00,-4.472308486336387112e+00
-4.985105450332605770e+00,2.966076719375579707e+00,-5.624347488794636973e+00,-4.084498370374092246e+00,4.747632344050378150e-01,-4.449071547471529442e+00,-3.319410510401430425e+00,5.136662707866420652e-01,-5.168433941148610877e+00,-3.284577337441442424e+00,1.344425425485749725e+00,-5.295153817321519796e+00
-3.757540080389839776e+00,4.763026955884913094e-01,-2.551923416064254102e+00,-3.076993464118199295e+00,1.820168297867774232e+00,-2.694618393805695344e+00,-3.283982379506895644e+00,1.212930428432466012e+00,-4.198645634125075965e+00,-3.651023791923568851e+00,-1.367601022250345855e+00,-2.974905015059097657e+00
-1.927214607084295483e+00,8.191968143712885508e-01,-5.515977176062542675e+00,-4.420257641303814822e+00,-1.955162345188151685e-01,-4.197096674037033459e+00,-2.735767921761655508e+00,1.855751989960755299e+00,-3.802612421448839264e+00,-3.036302685450725569e+00,-7.913540339125005874e-01,-3.660888694251243081e+00
-2.770997556209304324e+00,3.201364540558163441e+00,-3.650592676940370929e+00,-7.625172664968619118e-01,2.964582633264163380e+00,-3.666143234407407192e+00,-3.081062586338981113e+00,2.508970723081027199e+00,-4.959911216277870238e+00,-3.051824126447850283e+00,2.618027597670670836e+00,-4.293952248844962405e+00
-2.664690992394718627e+00,1.168952565423900802e+00,-4.166276966848054819e+00,-4.006987543077185521e+00,1.992793624713396161e+00,-3.168069437486053186e+00,-2.299421220792667420e+00,2.373644470973106380e+00,-3.749292934549083078e+00,-1.649643952067013419e+00,4.085410422347545811e+00,-3.009032197691861032e+00
-2.522005912856772003e+00,-4.555565170940087949e-01,-3.658195410975930706e+00,-4.367332346009052735e+00,5.271011080627260315e-01,-4.133247266579370915e+00,-4.220097217888794994e+00,1.839574994971367561e+00,-3.818730859882458084e+00,-2.715668034330219527e+00,1.061030089038687452e+00,-2.788751356968571571e+00
-5.304927540429511090e+00,1.085046761821667927e+00,-3.157659811816821094e+00,-5.174340720807236060e+00,2.064313355591106625e+00,-2.926310863449132160e+00,-5.520799360203137773e+00,2.246595950597936930e+00,-2.239015471921972811e+00,-3.931599617132492952e+00,2.273398085840183214e+00,-3.560538800928791936e+00
-3.568413791776282373e+00,2.734759850565632533e+00,-3.262968867943804696e+00,-2.117829488655940562e+00,9.784978218891956514e-01,-2.509726610880602227e+00,-4.122409712096718692e+00,3.659346339884951949e+00,-3.146484370320596025e+00,-3.711270946292280382e+00,1.650722746226326754e+00,-2.215823174342002488e+00
-3.938846467865691814e+00,2.206118390245222827e+00,-4.074609984953352360e+00,-4.775476465476089949e+00,2.414444763620606338e+00,-3.130694160666111614e+00,-4.143695874311781324e+00,2.958689118737404478e+00,-2.668819516242324497e+00,-4.081001363797816417e+00,2.010063706476346912e+00,-2.853013729588173231e+00
-2.328554244735187684e+00,-4.644719618788293314e-01,-3.103618385555519499e+00,-5.914414139606718468e-01,9.324136480654912074e-01,-2.424800303176037897e+00,-2.357509905081581536e+00,4.102945329930653973e-01,-3.668901495670995772e+00,-1.590445061579469410e+00,-1.359478706810952620e+00,-3.746832135859358814e+00
-4.264268283078084920e+00,-4.187797743889677404e-01,-6.393161048798362556e-01,-5.570170967426068209e+00,8.340679956162452280e-01,-2.903482860031321611e+00,-4.976550188943956066e+00,1.336934535919075406e+00,-1.060186412746668694e+00,-5.088444196602817549e+00,6.041577937947137933e-01,-2.131603740109924594e+00
-4.205045111239646083e+00,3.473590933130277225e-01,-1.415955357474607768e+00,-5.907450759177228505e+00,6.749307143785160390e-01,-2.308098276878140176e+00,-5.336719384847564918e+00,9.758748400933270339e-01,-8.829306827320747564e-01,-3.767221835608794311e+00,2.819828103800157693e-01,-2.482482574554550236e+00
-4.180718970323549222e+00,5.909182167169221844e-02,-3.267499764813110108e+00,-5.745260418506749289e+00,2.246790439193816269e+00,-3.624355608313074573e+00,-3.402294287514757265e+00,7.483216052108584426e-01,-2.871235556779717424e+00,-5.706531197423243995e+00,1.253207856479590321e+00,-2.372324488670871645e+00
-6.598563243478949403e+00,2.796378008163273421e+00,-2.366907488519291558e+00,-4.405231808113208025e+00,3.415210784794437071e+00,-1.446744542390220101e+00,-5.108517151885042296e+00,1.841318425247301827e+00,-3.357798608128533591e+00,-1.395610507497246466e+00,1.302433968804279196e+00,-3.033951291953481122e-01
-6.171211906006926817e+00,3.234901101876834772e+00,-1.973984955724257251e+00,-4.952103446421574517e+00,2.024348986572155784e+00,-4.019147313664923615e+00,-4.055038168933860376e+00,1.483644994780897397e+00,-2.550468822416583681e+00,-6.358665759710491194e+00,1.626574607302934128e+00,-4.158702823450528108e+00
