-3.711306261094904801e+00,3.634704558338221481e-01,-2.383936152218284477e+00,-5.447727967707788999e+00,2.393620991024953515e+00,-1.844415033215232258e+00,-5.874134879490509498e+00,-1.120162596049167236e+00,-1.853634926071269451e+00,-3.207628911309058584e+00,-1.204280987408966386e+00,-4.153578196712307546e-01
-2.934742298098109270e+00,1.049883587302167909e+00,-1.980662801275827833e+00,-4.268698724841898162e+00,6.367546373021287787e-01,-3.747956877909337958e+00,-3.657650843753891490e+00,1.405205834030546441e+00,-3.386602661985745222e+00,-4.836499601766538703e+00,1.351801487296011350e+00,-2.932119972954352782e+00
-4.215404902823491007e+00,5.046978169402109859e-01,-1.266010236943681200e+00,-4.143949017983704408e+00,-2.536433106473536328e-02,-3.320604780617083751e+00,-4.500890053096932242e+00,-1.346626096944389395e-01,-6.337798600408285354e-01,-5.517265152213887802e+00,-3.027321821731602247e-01,-2.770352840465841737e+00
-3.897951119931478914e+00,8.374086831009670551e-01,-1.708832746171847106e+00,-4.604236967660816582e+00,3.968720529598370739e-01,-3.491622689500312404e+00,-4.211737341250899824e+00,4.400158527575243061e-01,-5.628693360591959793e-01,-5.241144874053878411e+00,4.125684023184448268e-01,-1.737289488956335504e+00
-1.721663452809548911e+00,-1.076110855036549685e+00,-2.001608611632566870e+00,-5.271236461797785822e+00,-3.059288211997517881e-01,-1.926030982804558978e+00,-3.329511769060799597e+00,-5.298129326603140399e-01,-2.464071870668541830e+00,-3.946981496129931877e+00,5.944975164636377984e-01,-1.000968116353879278e+00
-1.914735023356817001e+00,8.560140489317272783e-01,-3.168986251547982747e+00,-4.531275119364555515e+00,-1.988129364241584540e-01,-2.790041268293340870e+00,-4.004712549536473709e+00,3.599014588427003059e-01,-7.999029116329540168e-01,-3.296701082044440678e+00,-5.818861906610410806e-01,-3.093408928716784079e+00
-3.198968594848657698e+00,3.405978200011303691e-01,-2.092133845909781353e+00,-3.246619814471761067e+00,1.652595892686301304e-01,-2.630467596223288851e+00,-2.413508621801006448e+00,7.741802405735681569e-01,-1.334374787976391419e+00,-2.727975867007693012e+00,6.098505205729951584e-01,-3.441757366208373359e+00
-5.536317432234733715e+00,2.066392559295285203e+00,-2.391688401952814402e+00,-5.398324414808717719e+00,-1.918591670820686490e+00,-3.877863969525478183e+00,-3.156898650740414869e+00,-2.850761353259923858e+00,-4.293363718836128662e+00,-4.274284223156462836e+00,6.044803967062553074e-01,-2.711542735162538964e+00
-5.363320826111278805e+00,-1.150145502134703124e+00,-1.643525800589117569e+00,-3.137072756672403262e+00,-8.255722020597223709e-01,-2.370362997542450945e+00,-3.431640720773819986e+00,6.017813818551124294e-01,-2.068697864119804386e+00,-4.119941827200638507e+00,-1.446085374522633193e+00,-2.684407205064685886e+00
-6.677984409866307480e+00,-7.469064892128486344e-01,-1.800500169302609699e+00,-5.938043575920381123e+00,8.610992622575812661e-01,-8.893480171564829284e-01,-4.529368780124324978e+00,-2.809821352908801195e+00,-9.762197836886287172e-01,-5.420095841235819556e+00,-1.688165644149299538e-01,-1.803475474602385775e+00
