-4.924308322639338265e+00,1.043741612235427052e+00,-1.343055401845672181e+00,-5.296111581436550253e+00,-9.929625355525489860e-01,-2.221955737266620989e+00,-4.628656486561401273e+00,9.800564496815712401e-01,-2.234550100653484694e+00,-4.382254408892079844e+00,-2.417693429159621654e-01,-1.429374493319308437e+00
-3.338151399398692654e+00,8.208117809189622305e-01,-1.274631787684461282e+00,-4.803973301835847032e+00,-1.041416061568686269e-01,-1.835868216562130062e+00,-2.795260442532804035e+00,4.049687722232165887e-01,-2.343824684302897587e+00,-4.271257286127119635e+00,-1.153245545199090838e+00,-2.263633005142631660e+00
-5.217454030827250122e+00,1.839602137574289697e+00,-2.411103869914050790e+00,-3.509840255012280252e+00,5.554481380015544589e-01,-2.138901101158445339e+00,-4.005540061634756732e+00,1.039534760299316796e+00,-1.330551777885450981e+00,-5.972047051225058745e+00,1.204208203875523298e+00,-2.028280974322801189e+00
-4.741123318505835016e+00,1.694567492937432585e+00,-1.035419686203850720e+00,-3.547410535715667113e+00,9.243567499040705737e-01,-4.458073246397349920e-01,-4.760436322442989088e+00,-7.445750181052420702e-01,-1.841501691465348811e+00,-5.742926842489064043e+00,2.282803719948280352e-01,-1.984473407259165878e+00
-6.828712125856783111e+00,6.760929360640722807e-01,-1.331377394148195226e+00,-6.846559860144931342e+00,9.765802011928196302e-01,-2.763615773940975018e+00,-4.725815331690995436e+00,6.428222669352269270e-01,-1.285605310021059600e+00,-5.915237932607410265e+00,1.525746683600222697e+00,-1.839943730271160538e+00
-3.895472771198887685e+00,7.646774671650681532e-03,-1.848705476471548925e+00,-4.438024507237991578e+00,9.466437449267760540e-01,-1.637448239566648089e+00,-3.415338222732543727e+00,-5.052103086906551965e-01,-2.282410653954299651e+00,-3.857629758147302912e+00,1.860845009094710623e+00,-1.505839960937579436e+00
-3.617122022254169345e+00,1.726722700194513793e+00,-3.410559643448648703e+00,-3.792992162110329080e+00,1.374393554381554416e+00,-1.668211758421161983e+00,-4.664727213005952500e+00,1.139696589251282255e+00,5.878360100117527853e-01,-4.538473560956336250e+00,-1.242115570931760837e+00,-8.275813515098268125e-01
-3.955270976899190050e+00,1.097960881217209916e+00,-2.795925213485510152e+00,-4.875825699150350800e+00,1.588710715699295228e+00,-1.831173481367752043e+00,-6.029265395185593235e+00,6.349427517177242963e-01,7.058431638442680400e-01,-3.429944001233276030e+00,-6.055018919147188150e-01,-1.915884407343229512e+00
-4.523990344288527865e+00,1.220482528264648536e+00,-2.007632046959370697e+00,-4.449152073638401816e+00,9.536725312842754543e-02,-1.739554174122259100e+00,-3.710726107944285257e+00,3.233685157539535893e-01,1.501877163164031803e-01,-2.604618949927256732e+00,5.901505605677289656e-01,-1.005299021464069797e+00
-3.231518139501768694e+00,-1.990402245899368927e-01,-3.350332387938208603e-04,-2.264072245602656963e+00,-5.132179577696907025e-01,-2.690082209766500032e+00,-2.363289899861543919e+00,-3.620659203402791793e-01,-1.868160444843215195e+00,-3.243839183725468533e+00,-1.032562896412101194e+00,-2.399578578287956176e+00
-4.288489559479654822e+00,1.525999507565958924e+00,-4.699087355095045382e+00,-2.669573612346737512e+00,-2.247797700631615658e+00,-4.479012840773869186e+00,-4.658315507772792685e+00,-1.471439935082500039e+00,-3.186499705126265347e+00,-4.545991655222584527e+00,7.388649596562391064e-01,-4.257303474519783748e+00
-6.408528661018190853e+00,-1.230205318474973497e+00,-3.081710862737064183e+00,-5.758848651021683196e+00,8.805433011257812748e-01,-3.682331978234289593e+00,-4.843226571909378997e+00,-3.924304623396046021e-01,-1.682298641038053155e+00,-5.875393105850249320e+00,2.426087853459630780e-02,-2.694310487108640295e+00
