-4.346761544133383559e+00,1.384896361852545610e+00,-1.490528142356184249e+00,-4.207404596014162834e+00,7.074537995271173996e-01,-2.036630524268971065e+00,-4.537492756738031652e+00,-8.535215632651943496e-01,-2.039188338042549287e+00,-3.681448825136410363e+00,5.373931502106995550e-01,-8.185708257150891010e-01
-4.004025761018276341e+00,6.037825693590732623e-01,-1.722498734640975027e+00,-5.377986247399930697e+00,5.566508175248590096e-01,-3.542351685545579443e+00,-4.756653401802095615e+00,-8.222301568862794285e-01,-2.905045868890882232e+00,-5.106280119910683979e+00,1.362340145544510550e+00,-2.546583510575808340e+00
-1.383432275052074223e+00,1.168121244962550653e+00,-3.528195088306075089e+00,-4.050322374695959127e+00,5.307339697568932285e-02,-6.066965948546392262e-01,-3.470060526131399925e+00,-1.013158828770741815e+00,-2.679982624806467317e+00,-4.882367264785489880e+00,5.239661550745026153e-01,-2.033275417061514823e+00
-2.210759888774874504e+00,8.692773429261843043e-01,-1.508289108613238838e+00,-4.387794796627590088e+00,5.120253195020861847e-01,-1.970460963208178873e+00,-2.536147518237122256e+00,-9.374352289814106287e-01,-1.095514206727098205e+00,-4.428077442763297178e+00,1.568178704402377832e+00,-2.218745569503993931e+00
-4.410522565458907529e+00,1.445610103773710797e+00,-2.576347110061554257e+00,-5.746235139165859707e+00,3.909554033818161134e-01,-3.041728232710991797e+00,-2.344284915260463453e+00,-3.021013961946355408e+00,-2.950626359617781969e+00,-5.377104680577508233e+00,9.976371226478049081e-01,-2.376093397001938889e+00
-3.472394725036412666e+00,3.764509873468150358e-01,-1.213215783659505664e+00,-4.562368839489873373e+00,3.882677584988065145e-01,-1.394739272746938541e+00,-1.773273543176102640e+00,-1.162969133299887714e+00,-2.134919368660872951e+00,-4.609248269449138569e+00,-1.365278786842837100e+00,-2.392667751490165529e+00
-5.764828377783187463e+00,2.517591074369283644e-01,-1.407955336866948182e+00,-5.950002762534627898e+00,1.715418118207646003e+00,-1.236855668599036617e+00,-3.201789178416360571e+00,-1.050973514286234423e+00,-1.859405763040784310e+00,-6.026561538536073570e+00,-9.654835544798934244e-01,-2.040786721215061217e+00
-1.800340785812563293e+00,-3.236984879895808964e-01,-2.784052207518671551e+00,-3.423683977111867893e+00,-3.667302130843110852e-01,-2.122034519441207578e+00,-2.785087997448274955e+00,-6.528849452617780935e-01,-3.093647885210857318e+00,-4.361597008086279814e+00,-1.029623167883405355e+00,-3.204516282211983036e+00
-3.682618039551952105e+00,6.815311501717550291e-01,-1.284750450297092339e+00,-4.736983698068828019e+00,7.734711253514409135e-01,-1.353978830017402046e+00,-1.423717957581035032e+00,-8.992108723308344098e-01,-1.773404165192310478e+00,-4.592752775558816225e+00,1.215892355566075445e+00,-8.045778276878027269e-01
-3.836463886878150653e+00,7.468408388783595031e-01,-3.040761628344079259e+00,-3.735056936571292674e+00,8.630259617621623136e-02,-2.334455049439401186e+00,-2.522727829900307306e+00,-2.655881102158961671e+00,-1.482239946198903313e+00,-5.992604329486240999e+00,-2.032262052717498602e+00,-1.851315730299700091e+00
