-3.964123310521579846e+00,1.117846045131669408e+00,-9.918168885799062418e-01,-5.406178196960950366e+00,-6.771053842989410709e-01,-2.091871437190316207e+00,-3.363770953618341331e+00,-9.336004691306483416e-02,-1.535221069289529616e+00,-3.353633366390186943e+00,-8.171620399796372114e-01,-2.223818730763710061e+00
-3.810647255362980435e+00,8.815773835303290784e-02,-2.000331853346422495e+00,-2.894032659201358992e+00,2.309791200647359766e-01,-3.154478632429495555e+00,-4.343248627347832347e+00,-5.192587282056791986e-01,-1.840850632784415852e+00,-5.110998626508540532e+00,3.990902977139718644e-01,-1.877738166898964778e+00
-3.577625970115462906e+00,1.725023895342115532e+00,-1.127116475431557019e+00,-3.799096212249615245e+00,2.762343506080037203e-01,-1.065073432980766732e+00,-4.248016452687648048e+00,-1.350746627163567914e-01,-3.009643816543431605e+00,-5.217949945116471255e+00,2.744379359708493671e-01,-2.216228259815724577e+00
-6.099414663852421370e+00,1.058877516660404750e+00,-1.299010133564666658e+00,-6.149342178551693294e+00,7.188483006337300640e-01,-3.221532945028050765e+00,-4.950164955554988921e+00,7.937463077433470904e-02,-1.090120347509926146e+00,-5.175937759226317603e+00,1.710196488921142510e+00,-9.132601446647209409e-01
-3.479367700940235952e+00,-2.893328906266204870e-01,-1.820964158568276536e+00,-5.159132026720843811e+00,5.625371893059949446e-01,-1.948331667421258295e+00,-3.866154013844750104e+00,-6.899636190682142400e-01,-2.898203511073055072e+00,-2.941044743731133781e+00,1.488367998489588562e+00,-1.721411500717734633e+00
-3.049548485325798808e+00,1.437737869738797247e+00,-3.358459497421968365e+00,-4.954357002116057451e+00,2.195087404150108501e+00,-2.155696275105529747e+00,-3.909729166075270879e+00,8.689811967891956923e-02,-7.397229515838080749e-01,-3.807265668144507842e+00,-1.115008570273147148e+00,-1.960357083893040198e+00
-4.157485113283786227e+00,8.214801763299753867e-01,-3.004090639293489851e+00,-3.683034365661989273e+00,-3.932386300963212622e-01,-2.079286725918021439e+00,-2.843473565234207801e+00,6.524356330957853389e-01,-1.205534374718824076e+00,-3.411053319996490529e+00,2.944362149889815372e-01,-2.329092178966748250e+00
-2.704670214608567491e+00,1.574648566503643154e+00,-1.545067007380746205e+00,-2.262520017327511290e+00,-7.455410668017378173e-01,-1.617039054486810290e+00,-2.759048456632549051e+00,-1.515981023421325125e+00,-1.064079428986434595e+00,-3.581587863926456450e+00,-2.569462993619031632e+00,-3.421478406689837382e+00
-4.427470646725382153e+00,1.303166816852044052e+00,-3.857132498421858458e+00,-3.402710019392606533e+00,-1.465097442260600902e+00,-4.769475975854510885e+00,-3.247973065554435212e+00,-2.047178125565670026e+00,-3.544815604083160210e+00,-4.229228807396546053e+00,5.482045408623857641e-02,-4.558181313440194948e+00
-6.605650390450146681e+00,-8.347094733729558680e-01,-1.969839400331982349e+00,-5.521823474359013773e+00,3.175657588278814614e-01,-3.517831306434166638e+00,-4.974292636239661114e+00,-6.238197740483901743e-01,-1.907831633974889973e+00,-6.343787848619879988e+00,2.135004442775260136e-01,-2.963127450465576462e+00
