-3.539136358753633527e+00,5.916621390220181548e-02,-2.055448425524009526e+00,-5.505646456010587997e+00,2.370832081173806394e+00,-2.215371057716295056e+00,-5.383573328278219883e+00,-1.195136384769335480e+00,-1.641288015146921131e+00,-3.400565137037110830e+00,-4.884797886271082246e-01,-5.365025770529531224e-01
-2.596449483403626246e+00,1.071173364821304874e+00,-1.680479343434346351e+00,-4.022144279403395473e+00,5.477820101183995538e-01,-4.008444458920882525e+00,-3.800620348220659750e+00,1.008032032588428217e+00,-3.863675894212625916e+00,-4.773514865096408322e+00,7.210545300597026586e-01,-2.891700379957694800e+00
-4.320709175531189494e+00,7.011858779576835010e-01,-1.842057880465499231e+00,-4.204946159400187788e+00,4.378047307323141429e-02,-3.504272874966527951e+00,-4.207666200896501785e+00,1.379018098809208503e-01,-5.051986021350814982e-01,-5.246300366453646724e+00,1.817651111525283858e-01,-2.636576108025290743e+00
-1.453061275632639315e+00,-9.981836468148421737e-01,-2.330169668401938399e+00,-5.024910209177534171e+00,-4.694482933762041954e-01,-1.397130377447985294e+00,-3.064644425062960309e+00,-5.574733129530426989e-01,-1.869514145587334308e+00,-4.353540552904820338e+00,4.022513780662252958e-01,-1.460726469737962940e+00
-1.502125702242238514e+00,9.157656943339407274e-01,-2.589983565051368064e+00,-5.220521126182842586e+00,-1.026505539434900083e+00,-2.526304425311389767e+00,-3.963140634996955125e+00,2.998284927978612235e-01,-1.147465194493746843e+00,-3.462857352106861519e+00,-1.412641164968527208e-01,-2.791626587191083253e+00
-3.228223889884705322e+00,5.942190051418484442e-01,-2.120671736485111314e+00,-3.429258232524006633e+00,-5.659626023272996687e-01,-2.471738226536239758e+00,-2.027617709467389506e+00,1.033186792808999055e+00,-1.212485505720546142e+00,-2.582112518942497825e+00,4.701731568122606841e-01,-3.195457879981374649e+00
-5.041909082602570535e+00,2.186604547094561646e+00,-2.655236443732962748e+00,-5.392466486542391024e+00,-1.458479543700778702e+00,-3.586514494235485628e+00,-2.497500408616366130e+00,-3.308222140462058203e+00,-4.347696835950561223e+00,-3.986301252066718703e+00,8.490620984511316749e-01,-3.377911256546375807e+00
-5.174399027587956112e+00,-9.846131388128845918e-01,-1.520827876296636516e+00,-3.079095471359512004e+00,-6.200953928250928504e-01,-2.572926270051633768e+00,-3.098981389692101018e+00,1.182012214570917319e+00,-2.135227676892529569e+00,-3.829775135414650755e+00,-1.409992908494161146e+00,-2.676015269613667424e+00
-6.200010595848532091e+00,-5.017511023761689337e-01,-2.017734200491062779e+00,-6.051309678822664573e+00,6.800945536741394015e-01,-1.005602529363164521e+00,-4.745904113488454534e+00,-2.686763647929921284e+00,-1.285360359790640672e+00,-5.427198979763233844e+00,-2.064977834176911498e-01,-1.441551828424417980e+00
-2.603069586352376952e+00,-2.762975713509261966e-01,-3.300155150193947673e+00,-3.423787871818423589e+00,-1.018551462568208610e+00,-2.783489264555083942e+00,-2.754819157641782645e+00,7.501994917563528098e-01,-3.078584550053889757e+00,-3.247914904732389640e+00,-1.025008343836383840e-01,-2.078902993130279597e+00
-2.533762819396331079e+00,-2.149637315856842146e-01,-7.623607215144903027e-01,-3.142942044424125392e+00,9.154910340695221471e-01,-1.339771884873332430e+00,-2.831319122445657310e+00,-1.424391771726801981e+00,-3.846495818698074665e-01,-2.966370302553394289e+00,5.581064543131599720e-01,5.237698882867363182e-01
-4.353715422322314232e+00,-1.275964241863233317e+00,-2.276996122825351687e+00,-4.539325818864559992e+00,-3.416506429791439925e-01,-2.170389977997936537e+00,-3.738267729843244958e+00,-9.009646814266709658e-01,-1.984842996468831444e+00,-4.548488238840788789e+00,-1.446893196920894464e+00,-2.589069371199086866e+00
