-4.473429162095789557e+00,1.387294821253740318e-01,-1.558138948028818582e+00,-5.493748375114471116e+00,4.166828776035196857e-01,-4.590771270321881148e-01,-4.451407213497844850e+00,-9.481881271567051961e-01,-1.477264915978343529e+00,-3.218260129334581610e+00,-7.105090316416178275e-01,-1.561019954124084563e+00
-4.451382583385161240e+00,9.210262318178129293e-02,-1.255195393291592687e+00,-3.210941300850728819e+00,3.243626312818836399e-01,-2.681938582328237786e+00,-5.463433700030913442e+00,-9.085183804550408526e-01,-4.776221538341303141e-01,-4.815685645785563018e+00,-4.202757946070391770e-01,-2.882053108000439678e+00
-4.257060058185227369e+00,1.466026424728765543e+00,-1.719787071569448544e+00,-3.530164288842253306e+00,2.484134856675854208e-01,-1.980798196483223972e+00,-5.219726515548269496e+00,-6.146266486228616488e-01,5.243910594696802319e-01,-4.876630173285390946e+00,5.038006521196175536e-01,-3.246771489117808329e+00
-4.767900458394930929e+00,1.493027001101339346e+00,-1.936277008048381765e+00,-4.736202999457200136e+00,1.312145579025901565e+00,-2.649305260826845476e+00,-3.425372319689274914e+00,8.948363081571847344e-02,-2.180629485165203718e+00,-5.805925874164824307e+00,4.609080332405566804e-01,-1.856756419700708705e+00
-3.421465605845161129e+00,-3.401732860159966121e-01,-1.996241717255689219e+00,-3.649103985872510503e+00,9.983180666712424337e-03,-1.901330064587330115e+00,-3.462023698373636993e+00,-2.912471162515813949e-01,-2.858765206910101497e+00,-2.386916386091277875e+00,1.126860227804299841e+00,-7.397098269939771376e-01
-1.856504724094232062e+00,1.519315629561838632e+00,-1.642328951814226556e+00,-4.043393780036737439e+00,2.190447883385086669e+00,-1.836039419041047172e+00,-4.180118351586532555e+00,-3.921680241426214186e-01,-1.623299456836290844e+00,-2.905932910051280960e+00,2.419504128599175297e-01,-2.102334855743456465e+00
-3.252395944301329500e+00,-3.098594053526934067e-01,-2.938966778573897098e+00,-4.464163253647633667e+00,1.109151945048270527e+00,-1.453085757061489458e+00,-3.133943559512943011e+00,1.040478034564061155e-01,-1.071457056013837894e+00,-2.383003913089559056e+00,1.110567346852559645e+00,-3.184622693569350016e+00
-2.786637670949248857e+00,2.571445021072945036e-01,-2.245349906386711503e+00,-3.062470064894484256e+00,7.001363559364044420e-01,-2.158580779230132585e+00,-2.574550242395427180e+00,7.234887366412267040e-01,-1.280673387847085731e+00,-2.654316526955763145e+00,-1.011127563638591909e-01,-2.810059714081006632e+00
-4.408326156241247240e+00,9.826388650394725088e-01,-1.533646445796117641e+00,-5.422793774731418104e+00,-1.564932253591760691e+00,-4.067736002898307390e+00,-3.586869500938320243e+00,-2.644441002137051022e+00,-5.389725423915976421e+00,-4.296420474586691185e+00,-2.998181292279567534e-01,-3.696982963827940782e+00
-6.369547554523832034e+00,-2.437507979015154813e+00,-1.303883612533321523e+00,-3.941218417187161815e+00,-1.013683952980201086e+00,-2.429960625490705350e+00,-3.923564411569259391e+00,1.410402874064719203e+00,-1.337717502070275621e+00,-4.655744975765838234e+00,-1.136854792729049102e+00,-2.619595173091164853e+00
