-4.679774864017202773e+00,1.097819099693743139e+00,-1.387328660950059023e+00,-4.995061718783795790e+00,-8.675705836070973787e-01,-2.657602301104940778e+00,-4.427359807540472758e+00,1.591865156104549928e-01,-2.398533987745772311e+00,-4.322006771322445040e+00,-4.733023749560187898e-01,-1.226314307671204862e+00
-3.991861027588066158e+00,6.057601640480135829e-01,-1.611806301850796208e+00,-4.395191706418115629e+00,5.105892605347911450e-01,-2.405260336136588517e+00,-3.078417167085707007e+00,-1.778909997970207768e-01,-3.116860178473635834e+00,-3.992357709799150722e+00,-5.079483749202792220e-01,-1.726892779842048142e+00
-3.370992732210030596e+00,8.389182519589775122e-01,-1.290580426596940056e+00,-5.157292357824013074e+00,-3.114176681963005677e-01,-2.164212968767394329e+00,-2.793855541350076521e+00,6.991091188797826650e-01,-2.435915617874442329e+00,-4.423286935154012944e+00,-5.503191555538213819e-01,-1.928419568246441340e+00
-5.610862739163295920e+00,1.599442587425065065e+00,-2.398064794527213106e+00,-3.499359052063836462e+00,8.335494731708299465e-01,-2.698786258591858722e+00,-4.017266152987163608e+00,7.937948626911074390e-01,-2.050420777140585571e+00,-5.222045796935919526e+00,1.271364681695694498e+00,-2.241376972761078612e+00
-4.450912665615494035e+00,1.633705971840159199e+00,-1.319995682444967233e+00,-3.467329392023482004e+00,5.987090925748691506e-01,-7.642047329996455307e-01,-5.081588364007213698e+00,-9.846703444960114293e-01,-2.310175667662159427e+00,-5.895137543315446926e+00,6.604153195539089749e-01,-2.382208970065550879e+00
-6.934903111819464172e+00,7.521278054274150859e-01,-1.718159104035945628e+00,-6.454511019440709596e+00,8.631001489557458273e-01,-2.364144203738558492e+00,-4.844089213225341695e+00,6.339359006493584525e-01,-1.546517338581729017e+00,-6.296960466299393211e+00,1.760105098372779509e+00,-1.341181331571852375e+00
-3.786065198119046293e+00,-1.119738743678290460e-01,-2.003813871041961736e+00,-4.511647251793821312e+00,9.274064455327556411e-01,-1.483239000749220660e+00,-3.445701609260155784e+00,-6.330802016528148668e-01,-2.483575539751091465e+00,-3.135250130125823098e+00,1.746306826594602901e+00,-9.373413464520955474e-01
-3.325104828668852264e+00,1.452780150851324281e+00,-3.592640404779473773e+00,-3.857100897136367834e+00,1.039657281695754332e+00,-1.527373982698430943e+00,-4.659807335864619482e+00,1.360722158952445637e+00,7.319295776458442093e-01,-4.005264557603704922e+00,-8.450471164004635938e-01,-1.297904468798461108e+00
-3.873485713718352486e+00,1.118903644331795899e+00,-2.750647394265021362e+00,-4.563201680792561277e+00,1.519525393515648082e+00,-1.963649736441970495e+00,-6.078093206562803275e+00,6.507842742390335632e-04,4.553882016176778458e-01,-3.321021360915984211e+00,-1.250703394530349177e+00,-1.563780962476801095e+00
-4.319157354358267753e+00,1.135577344462536997e+00,-2.124882374670802321e+00,-4.417577876874335452e+00,-2.025115148843414647e-01,-1.342245031939842237e+00,-3.662877720667191195e+00,1.742716631310052833e-01,-4.249324305580413630e-01,-2.513003691130272443e+00,6.105828230377371435e-01,-1.434515856422049263e+00
