-5.124707413863739625e+00,1.099661612005321976e+00,-1.254031231008345237e+00,-5.268982444775057061e+00,-8.715134392323505841e-01,-2.258165657376834723e+00,-4.513200211594210032e+00,8.867823124494660370e-01,-2.326353537374423297e+00,-4.261454318621740178e+00,-2.820453741517364721e-01,-1.205501180577735143e+00
-3.258486519883937671e+00,9.978228484070669202e-01,-1.109820797394533320e+00,-4.812041201218201891e+00,-7.907401784294000591e-02,-1.773416605025791792e+00,-2.788509334272809337e+00,2.846636949590026777e-01,-2.421673784013766539e+00,-4.367286975157169238e+00,-9.420931982482811939e-01,-2.124037362075449575e+00
-5.387403888167940913e+00,1.695422454763268583e+00,-2.507385779319416752e+00,-3.660054206776988117e+00,5.154561968041685427e-01,-2.220330957330088673e+00,-3.930535622219049507e+00,9.672620572392750526e-01,-1.477027737360169013e+00,-5.901052035436813448e+00,1.461540544408607589e+00,-2.083901115341520338e+00
-4.676998164109596345e+00,1.651262681231225438e+00,-1.235217559251062802e+00,-3.557167733872498960e+00,7.365991018920583500e-01,-6.177498564919772228e-01,-4.817317497741484544e+00,-8.078059056581874398e-01,-1.996141057328468582e+00,-5.901874377474630506e+00,3.440229693965200508e-01,-1.853627816630510461e+00
-6.777740203108853834e+00,8.611749831963562141e-01,-1.434211340219059272e+00,-6.848776918704228223e+00,9.539881179002601685e-01,-2.537541582186420897e+00,-4.871960260820336508e+00,7.958377446907243247e-01,-1.401779747773149065e+00,-6.018094068658776052e+00,1.730021456533599400e+00,-1.667067205141533837e+00
-3.681624017111970293e+00,-1.315818947104942516e-01,-2.036411466666868897e+00,-4.565371031561816118e+00,1.111423519245587688e+00,-1.720007114052775510e+00,-3.295085897117136842e+00,-5.139710988662333779e-01,-2.364488192336736905e+00,-3.808225114392199462e+00,1.684365379894396719e+00,-1.407333500552973682e+00
-3.627134681629918145e+00,1.605918452796270435e+00,-3.389361649042223590e+00,-3.641657570636852359e+00,1.293450159358546125e+00,-1.700389178185441441e+00,-4.549922088423029365e+00,1.475848717998101911e+00,3.474614987983146719e-01,-4.436157436531257936e+00,-1.005793943096206178e+00,-8.706712853174281008e-01
-3.851411846213149914e+00,1.051815453970073699e+00,-2.790069730180430696e+00,-4.769236479959321429e+00,1.253664675886353441e+00,-1.730545800614191387e+00,-5.952795460361885560e+00,4.049022032256914261e-01,7.682901046912187226e-01,-3.517647439575492641e+00,-7.389042343032479199e-01,-1.977492344762902254e+00
-4.461449493597148930e+00,1.111987257093299153e+00,-2.075243702703401638e+00,-4.448929377942731911e+00,1.526073437420212286e-01,-1.664768278144335367e+00,-3.683804818541275949e+00,5.257831806544811526e-01,-2.902035650299404357e-01,-2.643215814247202200e+00,4.839789630360638029e-01,-1.284816426555073443e+00
-3.136095029193674666e+00,-3.449004774574921939e-01,-1.508941192942561127e-01,-2.272388489471694140e+00,-4.993455049994280359e-01,-2.726936506466974830e+00,-2.626519168220894151e+00,-5.111173628470848662e-01,-1.812314535469480514e+00,-3.178290980097128848e+00,-1.020468587329270038e+00,-2.287004717978096568e+00
-4.209411252811093185e+00,1.521737928860422917e+00,-4.721639807965412494e+00,-2.700024354314542130e+00,-2.171571072271354375e+00,-4.363089754307759804e+00,-4.619440608691178340e+00,-1.483483006819340089e+00,-3.418706711349090988e+00,-4.422911505195591175e+00,7.504416477589663792e-01,-4.121250246383121763e+00
-6.465878424466227514e+00,-1.252025625987363888e+00,-3.091392937397922314e+00,-5.529097493444504963e+00,9.800681942875226760e-01,-3.846622072161973271e+00,-4.853787110756765166e+00,-6.065339976275102574e-01,-1.692336286098969911e+00,-5.755970263565056477e+00,1.291889590372859165e-01,-2.656468718661483930e+00
-6.655768356419647702e+00,-1.854331543582461883e+00,-2.065830994424969091e+00,-5.903184775957548425e+00,-8.514845998673478134e-01,-1.778247226778595369e+00,-5.707753807855003636e+00,-1.343450783602426979e+00,-7.720830616374200206e-01,-6.742819399809988568e+00,-1.193575545368537938e+00,-2.045670714098315912e+00
-6.260919029613268627e+00,-6.806023392349710432e-01,-2.648155840460735266e+00,-5.316765516030751648e+00,-2.485078205115215932e-01,-1.890312956985709336e+00,-3.800308043506356093e+00,1.439089869994075066e+00,-2.811293070852565634e+00,-4.244528972044699699e+00,5.835796136611549612e-01,-2.769733974706001245e+00
-1.100788288334682230e+00,-1.283972690567638297e+00,-5.261959813660535001e-01,-3.968621940014647631e+00,-5.465777284421178273e-01,7.918514872427827589e-01,-2.735557249538652425e+00,-1.706648842817803102e-01,3.121611087345790292e-01,-3.192761206734266999e+00,-6.602920183382151587e-01,9.732615876242615982e-02
-1.340160368946605507e+00,9.471767541023479176e-01,9.051243690420808230e-01,-3.900600386564801791e+00,1.102968854435891100e+00,3.410335709812885030e-01,-3.610606499848293183e+00,-1.319404772537068560e+00,-9.362690172933867128e-02,-1.701301366823346095e+00,-9.271341644605677335e-01,-9.805054455108777045e-01
-2.264304632470622192e+00,-1.302907571439357870e+00,-3.213106787616192062e+00,-1.998763198636822169e+00,1.133428586998068921e+00,-4.160032586446681613e+00,-1.321962752977602573e+00,-9.170865426117021935e-01,-4.976883398719614604e+00,-3.131115200378087327e+00,-1.366766855811568426e+00,-4.191044351783920874e+00
-2.411779478170818614e+00,-8.435366956739343003e-01,-4.147299817519558118e+00,-2.440666435794923483e+00,7.893144125668127842e-01,-4.221547105167843483e+00,-1.898061778844234659e+00,-6.087754858999981922e-01,-5.895780413684233778e+00,-3.635538559783449752e+00,-7.439049885165773812e-01,-4.326673416668135097e+00
-1.856833392461547882e+00,-1.949064058534611288e+00,-2.192489046152110266e+00,-2.753555479657531446e+00,-1.642990132947944160e+00,-2.849779597628918637e+00,-3.831912262314680184e+00,-2.718420036392980688e+00,-3.526540758691038668e+00,-3.251193048508166594e+00,-1.775514578470352101e+00,-2.038191305159575695e+00
-4.848518040386680994e+00,-8.953590565809603774e-01,-2.228538105065358987e+00,-3.063265655850659464e+00,-3.218174427125794490e-01,-1.607418337585619694e+00,-3.401424310852741328e+00,-9.162346447214659850e-01,-1.730421172791727136e+00,-4.195090200994368246e+00,1.113745035519517618e-01,-2.304608490137291188e+00
-4.355212310319344304e+00,-9.416509811448526834e-01,-3.997220467072876371e+00,-4.622455136026935918e+00,1.707498991131304877e-01,-3.529569504771434385e+00,-4.938573384408941891e+00,-2.594511110216410343e-01,-3.432021475313192127e+00,-5.085319763225514045e+00,-1.512323796260492292e+00,-3.878167712465691253e+00
-3.504463684222474562e+00,1.641291834811253458e-01,-3.361711131328906532e+00,-3.563988691284393440e+00,8.075837798366540810e-01,-1.815427507172327592e+00,-3.267465722598409172e+00,9.919018705127138347e-01,-3.779626412580929351e+00,-4.790917996344202123e+00,-1.321077705673327607e+00,-3.511375040909053169e+00
