-3.831707083660949031e+00,1.485474651626031317e+00,-8.721722625034796783e-01,-4.413174523091027091e+00,1.857749389868555090e+00,-1.911204707125640834e+00,-5.453011325076484006e+00,-1.047673487123163882e+00,-2.718616969561471031e+00,-4.099056087320048114e+00,3.021788350789449407e-01,-9.511676525479273447e-01
-3.998341401189279498e+00,7.076026183199988218e-01,-1.526707724337386773e+00,-4.381209945663813166e+00,1.444940926158106709e-01,-4.113527891259217917e+00,-4.866702844903696423e+00,2.835414319442400299e-01,-2.283263844681283850e+00,-4.831439011356256863e+00,7.326236621837782792e-01,-3.477777341677538825e+00
-8.227213783779069312e-01,5.321001972678887082e-01,-3.130586827646159254e+00,-4.042174950550677437e+00,-5.314976665695531760e-02,-4.358410306943050205e-01,-2.982854412623073159e+00,-8.434992245987898984e-03,-2.223307184797052471e+00,-4.412979390687793213e+00,1.355685011497031189e-01,-1.681468182835190728e+00
-2.066301110838318689e+00,8.455095398532772588e-01,-2.091362025031463734e+00,-4.452687626692222622e+00,3.716659223959533076e-01,-2.720347784198136942e+00,-2.897033659500836578e+00,2.647434836063621705e-02,-1.308271859342375221e+00,-3.312456251501403326e+00,1.245714872936787954e+00,-2.281970325450198622e+00
-2.071964568119801342e+00,1.039488971038030840e+00,-1.727984467440118577e+00,-4.256632548457903731e+00,6.280993397169394310e-01,-3.024648489407800067e+00,-3.091598533149523043e+00,-3.867966211188836878e-01,-1.633979972139695702e+00,-2.768383361071872883e+00,8.796513435372135259e-01,-2.673079083484350527e+00
-5.699216322417640868e+00,7.653266097223275777e-01,-2.671692475192085414e+00,-6.016190047819835129e+00,-8.299874985873151312e-01,-3.825928178854911099e+00,-2.969931222985992214e+00,-3.433055868211515538e+00,-3.804026665566146548e+00,-4.497319712179371543e+00,1.369700474846210714e+00,-2.292624617023534039e+00
-3.833410910042724051e+00,-6.732708021143362087e-01,-5.456233213101395751e-01,-3.634570204675546812e+00,2.712072465320339854e-01,-2.528403768522066386e+00,-2.318339714446926436e+00,-2.855306881998258550e-01,-1.805826848532245066e+00,-4.013251442301890570e+00,-1.215702480782404615e+00,-2.370727369037235466e+00
-6.966884169113114922e+00,2.301674257408313495e-02,-1.535279477586268593e+00,-6.880549442463477661e+00,1.361776229249100245e+00,-9.564140672427485779e-01,-2.849365111619603042e+00,-2.227569352757041710e+00,-1.831231780643993945e+00,-6.050199254190675724e+00,-8.307854617331159597e-01,-6.455810392068671577e-01
-2.405142458641531977e+00,-9.035585945330312230e-01,-4.317086101414371768e+00,-4.006718844385289025e+00,-2.550235923357207501e-01,-3.046218866401688707e+00,-2.936961474940883665e+00,-1.101998719289117717e-01,-4.273545394083585691e+00,-3.871750879732504202e+00,-6.287015357026874973e-01,-3.293485265284528118e+00
-2.831686128693693405e+00,5.369816538961864893e-02,-8.132638920806873895e-01,-3.953869640258855345e+00,-2.736096308048739933e-01,-1.180569226066540134e+00,-2.878403112597775149e+00,-1.150245777708226891e+00,-1.723594305150068617e+00,-3.981415469096662996e+00,7.865676084373925958e-01,3.268607404662722260e-01
