-3.951428963458293531e+00,8.241172154113817205e-01,-3.934305532413824302e-01,-4.971468185080324176e+00,2.542974572023195753e-02,-1.278786658789550446e+00,-3.728389344068815614e+00,-4.497492403146022277e-01,-7.699468912785265573e-01,-3.255896108231604913e+00,-1.884535694102347503e-01,-2.070863878083058385e+00
-4.305097343820188271e+00,-1.113042000338013843e-01,-1.794289609078017600e+00,-2.754741406854296137e+00,6.195845660693611867e-01,-3.173542081745121202e+00,-4.427826915019965170e+00,-2.355897347660643737e-01,-7.088311316833969533e-01,-5.560446837428471234e+00,-3.865900711582487825e-01,-1.623681917650234174e+00
-3.762896921172635967e+00,1.629658946430911470e+00,-1.462999646133525955e+00,-3.571172958044102508e+00,1.749877176173171220e-02,-1.124640219315854228e+00,-4.860017832997260534e+00,-4.446706905401116572e-01,-2.390169832148483220e+00,-4.681808160471257807e+00,5.931447620140544164e-01,-2.251792023861268977e+00
-5.419005545138570135e+00,5.442692633961478954e-01,-1.781610131106903472e+00,-6.033703978915970545e+00,7.211482803620486992e-01,-3.256211971639763725e+00,-3.659323796832459674e+00,2.437650143789824031e-01,-1.647769438304780731e+00,-5.428398132653200037e+00,1.381273190498831793e+00,-7.182722591911082644e-01
-2.990052618836414933e+00,-5.727486433957933443e-01,-2.451183557420547832e+00,-4.273153745482638044e+00,-3.208261881788865844e-01,-1.908705484274959119e+00,-4.100395259820118987e+00,-1.931153702823302232e-01,-2.290183726604587022e+00,-2.167211988438413783e+00,2.036589731135430181e+00,-1.588617680006826793e+00
-2.269199585281165721e+00,1.152590413508228773e+00,-1.859360873341744158e+00,-4.453549065515163718e+00,7.360228363520109340e-01,-1.157638864057799921e+00,-4.578547923714523904e+00,-2.235144114336808929e-01,-1.988729476401687180e+00,-4.155160952292797027e+00,-2.916457365750194652e-01,-1.762936924358885715e+00
-3.864898380428894331e+00,-2.897973646795156798e-03,-2.571498241906000182e+00,-3.046814903184003942e+00,2.074004691716727911e-01,-1.057683992011461127e+00,-3.056998303946594220e+00,8.738199531211677806e-01,-1.580719455660833939e+00,-2.578062520897966170e+00,2.021432017242863477e+00,-2.282407409602845938e+00
-2.842264759974591382e+00,9.032449466309028230e-01,-1.558721201741000373e+00,-2.760014204419625639e+00,-2.177844939524634371e-01,-2.632581579265255378e+00,-2.576340052365786892e+00,-3.865711764724718558e-01,-1.257296749184778850e+00,-4.668094332258999835e+00,-2.178788748091492256e+00,-3.218168032600604356e+00
-4.941846889211217508e+00,8.746983974032406239e-01,-2.004683372686875575e+00,-4.806428136507655324e+00,-1.516134437501309051e+00,-4.178104717221038378e+00,-2.327441130924617241e+00,-2.789300211787342221e+00,-4.299693335299453523e+00,-4.451030585347281132e+00,6.299557416007811605e-01,-3.645256239211872362e+00
-6.579826586877841166e+00,-9.241444911876854906e-01,-1.833409391307796676e+00,-3.897374921086897093e+00,-9.993430329303126802e-02,-3.253092201038012998e+00,-5.000345417353154076e+00,6.293715107516226759e-01,-1.646144917942258923e+00,-5.854746315699185466e+00,-6.080270054430129134e-01,-2.911813087402109534e+00
-6.218882469425617288e+00,-9.103952910327320902e-01,-2.547252903257214651e+00,-6.547516091853768039e+00,-1.748894665119631986e+00,4.396475298305433516e-02,-5.300032685971755697e+00,-1.625828545483627874e+00,-5.510226418581344321e-01,-6.264477290466349046e+00,-1.192845999334104734e+00,-1.704491807469169062e+00
-4.904568491442981681e+00,7.690046492616353646e-02,-3.543772596755384363e+00,-4.803006453351296834e+00,-1.390568694601121980e+00,-2.402907838840197208e+00,-4.646450498249600436e+00,7.212468906356419573e-01,-2.605323187375740090e+00,-2.574127003853941442e+00,-5.824646162786352166e-01,-3.201331018637805670e+00
-2.202248458082729954e+00,-1.113102525596448178e+00,-9.909715604109771148e-01,-3.289503476272877425e+00,-1.923769435998095856e-01,4.273105717171820639e-01,-2.633663346716720532e+00,-8.221851365867857142e-01,1.326693903465718007e-02,-2.680278678804113746e+00,1.007786193169400102e+00,1.277399295729472417e+00
-2.739987527026491954e+00,9.614467633676849756e-01,-1.502331247581436546e+00,-3.966956222071560401e+00,-9.320553570288862832e-02,-7.240936627356585609e-01,-2.886062922645137085e+00,-3.346938220780528161e-01,5.813011273992556571e-01,-2.508103102193968592e+00,2.569304009012872148e-01,1.339864731753050986e-01
-3.297256895982999758e+00,-7.534583814165889126e-02,-2.818142888411234281e+00,-1.620748972219379747e+00,1.029602574450804831e+00,-4.411442586129437515e+00,-3.427204453315306321e+00,-1.671477315429314991e+00,-5.244825987520868260e+00,-3.184277514339726611e+00,-7.689961879445258441e-01,-4.138160741994255432e+00
-2.934059058064482528e+00,-1.087791472544040516e+00,-1.974166391084039240e+00,-1.993961010390126409e+00,-1.546623366502821284e+00,-2.640293814967694885e+00,-4.047941457176928992e+00,-1.132627406197748154e+00,-2.978738802591650359e+00,-3.369178244566747971e+00,-1.704299407176490311e+00,-2.002083300922508968e+00
-4.215222102403289206e+00,-4.908834713600528921e-01,-3.290469763181310459e+00,-3.078031556960604487e+00,-3.425357459119163228e-01,-1.778048294316049605e+00,-4.028404695742362485e+00,-1.035976598688077566e+00,-1.455601563158013922e+00,-3.475613292861291281e+00,-1.075389779465276030e+00,-1.824808430026881867e+00
