-3.710250328856436575e+00,1.229847649980928992e+00,-1.079870535955570476e+00,-4.912444802359059892e+00,1.485633738690416816e+00,-2.311196990609893032e+00,-5.281093185343848084e+00,-7.903042086454301618e-01,-2.911120587789267855e+00,-3.870087344545841912e+00,2.747316268817479590e-01,-9.009857198189102911e-01
-4.052209188485995206e+00,8.835745869386166795e-01,-1.602710847230399915e+00,-4.330177204251078216e+00,4.649389053702920327e-01,-3.933554515156056031e+00,-4.764454137918639809e+00,4.786383894411767037e-01,-2.553846589995085292e+00,-5.038430601236686179e+00,9.279038047740977291e-01,-3.392546385328908620e+00
-6.151388221823561597e-01,2.312674671062561749e-01,-3.176656658581424875e+00,-4.325065152565026771e+00,4.432055214116180364e-02,-5.215613735364993397e-01,-3.298437908615739822e+00,-3.752119951388958596e-01,-2.196471143154494321e+00,-3.516379233539444815e+00,2.201403718783954966e-01,-1.826505010140542007e+00
-2.214364969682339535e+00,1.099436200575479194e+00,-1.725339627866649517e+00,-4.386218472666929102e+00,5.173490833524960752e-01,-2.726450616826598949e+00,-2.996028669685672163e+00,-1.339728604359931852e-01,-1.413991931733076024e+00,-3.151344389021078829e+00,9.339491752647888223e-01,-2.646383460874135007e+00
-5.671451337995429220e+00,9.423378150274245302e-01,-2.958755623609456542e+00,-6.330887837583237143e+00,-5.995104521103405970e-01,-3.656454384693496706e+00,-3.191755157287828215e+00,-3.079088766558887968e+00,-3.747122173130458922e+00,-4.747826544646375879e+00,1.038092250246120951e+00,-1.990282062883609981e+00
-3.751038847225831585e+00,-4.452853928150224960e-01,-5.023785802622813268e-01,-3.759074515334309030e+00,5.900066026958270538e-01,-2.543473915278949171e+00,-1.713733586489904814e+00,-6.117056360955199779e-01,-1.575193626790930113e+00,-4.033295157294813471e+00,-1.425370485114643371e+00,-2.757150706042980293e+00
-7.160091773044534591e+00,4.351081433289136768e-01,-1.773838593257371699e+00,-6.581608601747714893e+00,1.471032384838127038e+00,-7.350141628208283207e-01,-2.987159287401384145e+00,-2.046155823761554693e+00,-1.912217743678912729e+00,-5.966797591994974503e+00,-6.262653707512341184e-01,-1.120919613832578543e+00
-2.037369522026966973e+00,-8.589524066121208001e-01,-4.037957977813261046e+00,-3.526593855012423173e+00,2.523026037209996075e-01,-2.758295008648910418e+00,-2.880327956794695776e+00,-2.465570294293246423e-01,-4.080578381556846601e+00,-4.270081767422899688e+00,-6.332089866303074466e-01,-3.170477778117968271e+00
-3.231172112091927229e+00,-2.073484376409366059e-01,-9.159979089796009832e-01,-3.844555270886048870e+00,-4.523229822197085553e-02,-1.287677146744776957e+00,-2.593100951366806406e+00,-8.406229378366593119e-01,-1.566176312178853003e+00,-3.627099253164435488e+00,6.617993671867747896e-01,6.870692028738308865e-01
-3.714151287148581115e+00,1.268747936865144865e+00,-2.646460832996008872e+00,-3.443101615265373283e+00,4.115946667735431164e-01,-2.253571462709179407e+00,-3.108633010025521060e+00,-1.145893873902712468e+00,-1.842747291486806160e+00,-5.253893799612498583e+00,-1.436393192096433680e+00,-1.845006085405573870e+00
