-3.739625962859535857e+00,1.706328288241288460e+00,-1.280905351677926518e+00,-4.394006697914578652e+00,8.485960477260993118e-01,-2.182470282126982131e+00,-2.699914057702080150e+00,-9.400554692709582882e-01,-2.634411547445125290e+00,-3.773552956236417177e+00,5.557140707386725165e-01,-1.136156855440861202e+00
-3.706895007055607039e+00,1.607978249333753107e+00,-1.074268524359988319e+00,-5.129695300058960683e+00,-1.281557851849852714e-01,-3.371839010858702856e+00,-3.973081048393230397e+00,-6.642889026950350440e-01,-3.022412957033270509e+00,-5.094506434924970684e+00,1.396801220493513629e+00,-2.731127011802049864e+00
-1.159834039031186759e+00,1.298947054762937370e+00,-3.042609563049593291e+00,-4.188454539858537551e+00,2.122087724480480608e-01,-4.830785658773289470e-01,-2.535284988940487594e+00,-1.348124329746203109e+00,-2.949131536338783111e+00,-4.749750638509524947e+00,7.642713906415801173e-01,-2.093929738044546962e+00
-2.226330773999939616e+00,1.037480628966354290e+00,-1.839007450719161163e+00,-4.613715598626703773e+00,3.906742695543290456e-01,-1.590089998242678160e+00,-2.601218619598834270e+00,-1.172616445872102675e+00,-1.982701414707879417e+00,-4.539058986091075276e+00,1.612998101778167381e+00,-2.232789956435590195e+00
-3.509368363027110416e+00,1.323587640483899319e+00,-2.867767291362548043e+00,-5.333552688381739237e+00,4.803740296263468990e-01,-3.005159355322934989e+00,-2.215093943566993406e+00,-2.739623059048190257e+00,-2.679014447552833023e+00,-5.088940032466381602e+00,5.122576753272878314e-01,-2.478827710589415645e+00
-3.114184241861647884e+00,5.316758761834829983e-01,-7.855355338451092129e-01,-4.755139215818718235e+00,1.390038220274982139e+00,-1.002194703458577862e+00,-1.617718850568920175e+00,-5.040724600651368403e-01,-3.109520235228887763e+00,-4.709163896031690832e+00,-1.118010895331944088e+00,-2.718265832324165299e+00
-4.928771382038687143e+00,2.454246655401870134e-02,-1.258770920893627521e+00,-5.323005406862390210e+00,1.131786599587129905e+00,-1.423632559331110103e+00,-3.013497318052267726e+00,-1.423099049769935620e+00,-2.269350727394273015e+00,-5.896365415383050923e+00,-1.178690361472111592e+00,-2.051938410636864329e+00
-3.987528299765585871e+00,3.777065733146174886e-01,-2.179854721563688091e+00,-4.204810644103193162e+00,-3.653952314885512975e-01,-2.005800203673800741e+00,-2.103335177297079639e+00,-1.229907027665043229e+00,-3.368700320883021071e+00,-5.304515719039638810e+00,-2.130258181867573652e-01,-2.887482089212098035e+00
-2.873216008774623909e+00,1.579427863935980003e+00,-1.605176681470610767e+00,-4.368249141234438859e+00,1.075623268518758557e+00,-1.483918220132182553e+00,-1.553312854485290773e+00,-1.319765467283272153e+00,-2.078076032114949623e+00,-5.032855471276546311e+00,1.643512175311829582e+00,-9.999049377170039499e-01
-4.351529983326968498e+00,7.139865284367507003e-01,-2.066582811270873066e+00,-3.496949495166012944e+00,-3.668951790374377908e-01,-3.314462451152450750e+00,-3.196649210957956289e+00,-3.020276275148725986e+00,-1.699776558024503004e+00,-5.845506202993210998e+00,-8.755443153747263230e-01,-2.016363711948101045e+00
-3.545895819973740259e+00,7.804663515368784887e-01,-2.313015102891993191e+00,-3.460651600520975091e+00,-9.621174973201865877e-01,-2.846498971939484424e+00,-3.242448698894370374e+00,1.562733677058843196e-01,-2.212654377338642231e+00,-4.620146843202344478e+00,-9.209156980480788235e-01,-2.403255231361216548e+00
-4.470884136756468230e+00,2.159933960012145437e+00,-3.365846761777039120e+00,-3.560695803837260698e+00,-3.668877960656659609e-01,-2.019587996462234081e+00,-2.682714183266687868e+00,-1.187209215357547087e+00,-2.803602175827808463e+00,-5.384359755031305816e+00,-1.372535229431464998e+00,-2.437403945615904899e+00
-3.766761699024429699e+00,-4.382482917502967742e-03,-3.916753861794229685e+00,-4.094407540299332737e+00,-4.472880646953842909e-01,-2.372124768643905757e+00,-3.462714076038127420e+00,-1.986487741270326790e+00,-2.992358474883837438e+00,-4.119295331375470326e+00,-5.994622236986626440e-01,-3.818217635565927193e+00
-4.275834702178086921e+00,1.395788353282764183e+00,-2.997704849429082330e+00,-4.306534615001982758e+00,6.923160617947304689e-03,-2.218497971888767850e+00,-2.391525474054465583e+00,-6.223091329283836348e-01,-1.720030635318725132e+00,-4.743001238591258328e+00,-9.936330941066783273e-01,-2.705544432067724880e+00
-4.180235551176933129e+00,1.512892909366912564e+00,-3.633559827431818157e+00,-4.438929718518291878e+00,2.616203672510020173e-01,-3.025295511139135751e+00,-1.506834947511237255e+00,-1.280858550481204894e+00,-1.244171450252002487e+00,-5.865613007912533483e+00,-6.195510500780893048e-01,-3.462792391600335140e+00
-5.509617550431644695e+00,7.445931584960805427e-01,-2.860007617318494066e+00,-5.115253138984237502e+00,-1.100177827569623068e-01,-2.792792344023954154e+00,-1.940200348320674228e+00,2.892916363855680406e-01,-1.599214442783612578e+00,-5.385555225764589338e+00,-7.170360448211984261e-01,-7.610303053237088555e-01
-5.043465008283759765e+00,-6.996955421427185351e-02,-4.655281691896454355e+00,-3.608349952581651365e+00,-5.966494641274885241e-02,-2.287707957300935124e+00,-3.040010535710398809e+00,1.350892012604020032e+00,-2.078612504949570283e+00,-6.141983460627619351e+00,-6.585253430632389549e-01,-4.012254162283603875e+00
-4.595492046748193005e+00,1.285067351914184752e-01,-2.038950352259113252e+00,-4.305875292044755831e+00,5.480065212762887938e-01,-2.776722459030416257e+00,-3.299587093377570390e+00,-1.193624107691547698e+00,-3.098293085290374282e+00,-4.091795957749237544e+00,-1.152022146898724619e+00,-2.371831465061233324e+00
-6.396677896432714228e+00,4.814453247395057700e-02,-2.728656484947980854e+00,-4.114852742397888896e+00,5.042968271425647409e-01,-2.327420037699515998e+00,-3.430357783622670187e+00,-2.021598908565442609e-01,-1.200481739310976570e+00,-4.405400221194698318e+00,-7.052641065854471369e-01,-2.642190691742079434e+00
-4.903968086786469449e+00,-1.205972312918153211e-01,-3.178682638375689429e+00,-3.963202575692502894e+00,-2.248032974798776507e-01,-2.565303735723762024e+00,-2.020153455969583955e+00,1.622043804777494991e+00,-1.522895968909284914e+00,-5.908221232400474143e+00,-4.895828722598465355e-01,-1.860466829393518928e+00
-4.530393731933554768e+00,4.501983601383911515e-01,-4.388431909309276513e+00,-2.437617858484760092e+00,1.364428381071275176e+00,-3.942854177797503912e+00,-3.646763183048297385e+00,-3.657885579643558455e-02,-1.464748008505315724e+00,-4.285359634421236130e+00,1.089045642247077117e+00,-3.930304025474108620e+00
-4.827328726640175205e+00,1.539956859292947566e+00,-3.402780903184528860e+00,-4.983209079565041222e+00,-1.831399185050272216e+00,-4.046241657893427046e+00,-2.834862437761893617e+00,2.701386191216709753e-01,-1.704284615147821924e+00,-4.082463037749526791e+00,3.510375900750563050e-01,-2.710484012057081671e+00
-4.361315433582210410e+00,1.982329892086880374e+00,-3.483915067599178794e+00,-3.888452053350027082e+00,1.768656022312765197e+00,-3.255025429746499110e+00,-2.527294385333339388e+00,9.880984495392762801e-01,-7.046287292251639522e-01,-1.506097259823949264e+00,1.162992154639502340e+00,-3.401313234498735127e+00
-5.330990100887381011e+00,2.582926852112312280e-02,-5.091459294104949684e+00,-3.614643197424404875e+00,-1.598215881704902475e-01,-4.355563097246195170e+00,-3.100038391386704006e+00,5.750402147006501430e-01,-7.424157914760842747e-01,-3.780376953479414048e+00,1.412479524927314323e+00,-5.468031940933337332e+00
-6.911007550640779762e+00,3.422881577939574371e-01,-4.501487578906083087e+00,-5.926058131691876341e+00,5.076717249515853014e-01,-4.231406735208032899e+00,-3.261972138775830921e+00,4.537598504730893101e-01,-2.599492772342089530e+00,-3.608568514745877476e+00,2.992552289891595857e-02,-3.720879119031494930e+00
-5.825651871774826240e+00,1.667225401811880114e-01,-4.065267128770157612e+00,-3.821969570393318527e+00,9.898930845785867128e-01,-2.473401573470534576e+00,-4.965148812309633009e+00,4.472914192257047006e-01,-2.420150803497131076e+00,-4.868304435288517418e+00,1.249946528052949368e+00,-3.097017472775792868e+00
-5.417684812369061298e+00,-5.663972823850002003e-01,-3.972497049991394302e+00,-4.018170575905698705e+00,1.396202709338243697e-01,-3.315236052055153593e+00,-3.951708226129396095e+00,1.247471989098998701e+00,-2.143130367699669137e+00,-2.686440937671845663e+00,1.061769545591521258e+00,-2.888248242568677071e+00
-4.804012972936609671e+00,7.479779548397756939e-01,-3.560355477842856775e+00,-4.670446179807667519e+00,1.788881768631711999e+00,-3.283261538479731900e+00,-4.687298926737861748e+00,5.608734418718279713e-01,-3.342247914504729245e+00,-4.056465572392163210e+00,1.696113786349858543e+00,-4.165690703501046421e+00
-6.040243871373513151e+00,3.008738414923497473e-01,-4.972388037253718807e+00,-4.279626746699762840e+00,8.921418919857480034e-01,-2.621614516641564752e+00,-4.797056577639374986e+00,1.985983430755830614e+00,-2.703900798441363218e+00,-2.127124344523040556e+00,1.403957607632847937e+00,-3.347451000932661902e+00
-5.407883953302133229e+00,-1.674223925581658223e+00,-4.667214560875553531e+00,-4.349048325898712264e+00,6.499087721056493461e-01,-2.791413720407005972e+00,-3.962808233354832232e+00,-7.821573244955895565e-02,-3.707814414195125252e+00,-4.015440684194737209e+00,1.536311973713651247e+00,-2.802027284115361283e+00
-5.201021445514681929e+00,4.573219252247520128e-01,-4.761092713274128307e+00,-2.786046006862880731e+00,4.753264063784726767e-01,-3.210296027771721850e+00,-5.280505624319518532e+00,1.112434177264197688e+00,-2.196578739779696310e+00,-4.117173174857031270e+00,1.127224722163529202e+00,-4.695554459292731408e+00
-5.688110677546640126e+00,3.551302207175719428e-01,-3.586063907851420485e+00,-2.083390849431510983e+00,1.508761588506216000e+00,-2.712020377104634061e+00,-4.347564177811855224e+00,7.175198155153710289e-01,-1.750635400008347720e+00,-1.471786273785173016e+00,8.807538298340161775e-01,-3.600882734635717508e+00
-5.093669405861327881e+00,1.500060562701847511e+00,-3.812713659372507280e+00,-3.304484986144683223e+00,1.748507330073871158e+00,-4.037834881593076908e+00,-3.737121922040583577e+00,5.389754451199223473e-01,-2.117083674206208688e+00,-2.390900507988230839e+00,2.355155799631473368e+00,-3.250662914434126805e+00
-4.819402429911280983e+00,9.300606327876376200e-01,-3.764244172785709441e+00,-3.263859307629108031e+00,1.495257353741986206e+00,-2.954089032229225698e+00,-4.694200276631163682e+00,1.214260097792401405e+00,-2.196984460657649407e+00,-1.419588241082360369e+00,2.481332125636626529e+00,-3.469215054640795604e+00
