-4.305475831528285724e+00,1.475469653518097501e-01,-1.644002165912992197e+00,-5.377312394359790026e+00,5.691988292918898074e-01,-6.072336570442498083e-01,-4.485950910629902921e+00,-9.067265786692698670e-01,-1.124576028005498163e+00,-3.331397621818511290e+00,-6.832363781796891855e-01,-1.219049147870461258e+00
-4.417052366976034428e+00,4.177099620941178149e-01,-1.343244280811111357e+00,-3.235933129103473860e+00,3.624255196909809129e-01,-2.831584568835717963e+00,-5.629395977395494022e+00,-9.897077963974497683e-01,-4.700275017874087635e-01,-4.834897271191866075e+00,-3.383025471923447047e-01,-2.960091008909618182e+00
-4.139139203687827617e+00,1.675000505770036341e+00,-1.758925845133510801e+00,-3.384350044240826527e+00,2.553011104869546410e-01,-2.068368650930869634e+00,-5.126122973599803068e+00,-5.361122324455138699e-01,4.284857035205663633e-01,-4.716072974665536321e+00,7.110991018763006544e-01,-3.310172545165278368e+00
-4.632820973623647198e+00,1.393454374124689865e+00,-1.860867028179508109e+00,-4.679986505896191140e+00,1.526926583685159766e+00,-2.822059130398282711e+00,-3.401755237667098974e+00,1.805351479218139932e-01,-2.142709559592889335e+00,-5.410032960699025395e+00,2.782729622157043003e-01,-1.929966543359134867e+00
-3.102283063844113453e+00,-1.103848604953959651e-02,-2.255504491258782718e+00,-3.634802532021199628e+00,1.046267953523880856e-01,-1.377922641237617762e+00,-3.559933252425306005e+00,-3.752777065143171331e-01,-2.935826809582260388e+00,-2.097045257780672856e+00,1.348316982642128625e+00,-6.650213218627589740e-01
-1.852689293316043928e+00,1.475078998945651643e+00,-2.006450214313134417e+00,-4.118675694195337300e+00,1.887501190119669658e+00,-1.539806202952816783e+00,-4.374902837910163989e+00,-4.742735046496270312e-01,-1.670834280297679886e+00,-2.552282042982743970e+00,1.091362823162239371e-01,-2.235315063660610946e+00
-3.336925794555642977e+00,-4.086346265791038768e-01,-2.753546194745902120e+00,-4.499048617740917244e+00,9.520495006792917270e-01,-1.562142057144846330e+00,-2.941169354068750241e+00,1.547965747381946366e-01,-1.694926990963425473e+00,-2.119202466113765837e+00,7.410979768384183819e-01,-3.468189307110156161e+00
-2.650221413725620145e+00,1.052850370531558805e-01,-2.430089935246096733e+00,-3.055478615123848218e+00,5.195748077492974293e-01,-2.518628217414772941e+00,-2.565040540831319493e+00,7.261667279659878016e-01,-1.472562352930342211e+00,-2.940081585061288916e+00,-3.205422507606571214e-01,-2.724078501074125747e+00
-4.636081384054977939e+00,9.376760323147977916e-01,-1.561159900990344296e+00,-4.999511428061152785e+00,-1.554408712284942373e+00,-4.040835918765541379e+00,-3.760044735275349215e+00,-2.682314752856272744e+00,-5.142215399933439457e+00,-4.174443386146537094e+00,-4.697741671129707086e-01,-3.617282945995179855e+00
-6.259623231375853969e+00,-2.283513564459161316e+00,-9.836104590707281936e-01,-3.890598986438152274e+00,-9.786082454119900964e-01,-2.816317404047062212e+00,-4.040930439723184442e+00,1.158889298744372409e+00,-1.105555888122653263e+00,-4.737444140128578951e+00,-9.243319286836684245e-01,-2.463007783758437430e+00
-6.451181067043087580e+00,-1.027805118326484246e+00,-1.498415213286968362e+00,-5.805647944857822651e+00,-9.667771730920496909e-01,-1.143705246790531538e+00,-5.099404428537266831e+00,-2.188046004787240317e+00,-9.379100386904698494e-01,-5.778790107575741075e+00,-1.268292787485717277e+00,-1.776766755193513792e+00
-3.491076432276170483e+00,-2.196666840238424012e-01,-3.204635195444482054e+00,-4.421436971954295636e+00,-8.550155985426892702e-01,-3.049131689067102080e+00,-3.922339333224599045e+00,7.528765013374528747e-01,-2.647832686637777044e+00,-3.379137603420146796e+00,-6.960879823871426453e-01,-1.658547013929813296e+00
-3.073792729945189262e+00,7.709558019622482217e-01,-7.918602696835280730e-01,-3.842004474060681574e+00,5.442820485816129983e-01,-1.702614706952043921e-01,-3.605459413507518196e+00,-6.568449190543704796e-01,-5.442920946205257460e-01,-2.853715921946888390e+00,1.087673570740325779e+00,-1.734163744482095093e-02
-3.378084775546317697e+00,-1.055461732771324268e+00,-1.873011214197466412e+00,-4.148475231813810282e+00,-1.311996945682025295e+00,-1.341530713126716678e+00,-4.326266322053449187e+00,5.979748223178232847e-03,-2.073420604544785828e+00,-4.268920292972956609e+00,-2.203044682903958218e-01,-1.633783888556183062e+00
-2.225032101001187534e+00,1.355325697055985712e+00,-2.063226797960304726e+00,-1.978055464673545538e+00,1.173379616039447182e+00,-4.182911535160160454e+00,-4.940243802535214002e+00,-9.336737928750131754e-01,-4.712106702386520851e+00,-3.616138290891270035e+00,3.524459715053925302e-01,-3.136683027077242336e+00
-2.649581744645766346e+00,1.406123033636921260e-01,-2.449465617142561502e+00,-2.000222417983683165e+00,-8.408214664664707128e-01,-8.809564007904507887e-01,-4.009279426470065744e+00,-1.205923819424686849e+00,-2.776823305137910758e+00,-3.054049278008946100e+00,-1.399788201866140058e+00,-1.863141321169066167e+00
-4.158923945870957262e+00,-2.934165051825057824e-01,-2.307644573791642451e+00,-1.926592857149864058e+00,-7.010923112142398717e-01,-2.498625455142957197e+00,-3.205166404945551051e+00,-1.622274998370708099e+00,-6.810325739083527008e-01,-3.635170105417536046e+00,-1.201235624025649429e+00,-2.873725201834027576e+00
-5.278135336189203386e+00,-1.202924985742811897e-01,-2.900220846371817540e+00,-4.837438845760150485e+00,3.985988026534439954e-01,-3.138369916698052542e+00,-3.789897974657828073e+00,-2.748542800316359003e+00,-1.018808384876211059e+00,-6.513179507909763188e+00,-1.917276902499674529e+00,-3.101350709193460453e+00
