-4.101725633814321981e+00,1.199228428375972433e+00,-8.975043672896009239e-01,-5.274566359760163081e+00,-6.075879480573685987e-01,-2.077021583518604775e+00,-3.573725441658420543e+00,1.653508958808200535e-01,-2.389859216661526453e+00,-3.726051460791094172e+00,-1.004831991495366728e+00,-1.786865445583361689e+00
-3.964387300917409540e+00,1.308553978235092563e+00,-6.675119014153424457e-01,-5.372831065014123553e+00,-5.068189671051199774e-01,-2.124029178556634534e+00,-3.489906592882242364e+00,2.664732064525870969e-01,-2.537969043517049883e+00,-3.571145248814918016e+00,-8.645302150591631651e-01,-1.811792044985490069e+00
-4.257555954300213941e+00,6.845648649592283030e-01,-1.865509545899848076e+00,-3.317257758116565203e+00,3.716587879618961088e-01,-2.530616944503634613e+00,-4.547351585730330825e+00,-5.095985614314771928e-01,-1.812895895721524431e+00,-5.239816972451512456e+00,4.463597501552616920e-01,-2.099977812904864294e+00
-3.637569820554035438e+00,1.605552144472792486e+00,-8.424163973433569375e-01,-3.372098538195750006e+00,1.025171057340730496e-01,-1.110803225217406931e+00,-4.883642952550407479e+00,-2.579571542328117917e-01,-3.236381826544341145e+00,-5.634606312353989566e+00,4.433910520066897121e-01,-2.086765446700047377e+00
-5.787009084749083598e+00,1.092946369164131015e+00,-1.503892351040356790e+00,-6.140392514465683682e+00,1.255723835999904114e+00,-3.169544586279279041e+00,-4.992899976800956985e+00,1.301258861032451308e-01,-1.313006944901832451e+00,-5.440537188345885511e+00,1.256646917448603462e+00,-6.817181092952140364e-01
-3.760799934403822764e+00,-5.238810930466385463e-01,-1.879506640655810745e+00,-5.119365222867093834e+00,4.105762629269412711e-01,-2.166685568184641308e+00,-3.585169349454754961e+00,-1.067476576158076673e+00,-2.947758222708212639e+00,-2.987627756664867018e+00,1.760406726510677311e+00,-1.817816145442856079e+00
-3.131465521853587397e+00,1.501409554810064328e+00,-3.300677946267917662e+00,-4.792080655907781761e+00,1.410068265739391924e+00,-1.882523075765689891e+00,-3.949556624099465285e+00,3.856667179830143288e-01,-6.210796893591004064e-01,-4.144632819945793578e+00,-9.774262060578883249e-01,-1.849507458455319053e+00
-4.081708906988340324e+00,4.413308529983073769e-01,-2.966813713039110567e+00,-3.662371819915011262e+00,-2.652295888850252914e-01,-1.602711115873979963e+00,-3.023801377648075217e+00,8.004075797007589310e-01,-1.028103353943596865e+00,-2.953917152180464356e+00,7.470344283252709772e-02,-2.163105405524433422e+00
-3.003883053509814438e+00,9.771519343575368888e-01,-1.500443894221248575e+00,-2.096467481438222702e+00,-1.197114988749962583e+00,-1.784497192618686556e+00,-2.411312921918673524e+00,-1.205587176508923442e+00,-9.344732602532500598e-01,-3.923074071595891166e+00,-2.655159391973323402e+00,-3.515590568493441648e+00
-4.451717919639811782e+00,1.314994090647064295e+00,-4.067644106054081554e+00,-3.353539169116801499e+00,-1.134882047699005803e+00,-5.126062482679759391e+00,-3.728285164092743020e+00,-2.439255674709283728e+00,-3.888056983048989501e+00,-4.134518536620735318e+00,-1.184362510043933669e-01,-4.230244141134882341e+00
-6.331690865357549214e+00,-5.177184477340533997e-01,-2.103377876926994627e+00,-5.639924791400224180e+00,3.800940518681187319e-01,-3.820389206711961805e+00,-5.014048342894723120e+00,-7.077772820260858078e-02,-1.796900402834453736e+00,-6.790659145002345021e+00,1.175296397779543311e-02,-2.692318746710070432e+00
-7.097566907467343533e+00,-2.345635965940930046e+00,-9.719952063968799738e-01,-5.642288542326521217e+00,-1.616820046830474755e+00,-5.367586350721007538e-01,-5.655852764765087137e+00,-1.588495294384607792e+00,-1.291166999966696372e+00,-6.721903774896144768e+00,-1.814269706100934076e+00,-1.950386086833910460e+00
-4.682598436193689651e+00,-5.320550203014651203e-01,-3.085157418339243840e+00,-5.657731126050717485e+00,-5.217836874516932344e-01,-1.757871683030326926e+00,-4.323419200051775491e+00,1.163699631948684088e+00,-3.156929260513985813e+00,-3.638882387174604993e+00,-1.551890288642873011e-02,-3.282669486749106635e+00
-1.702300631479829018e+00,-1.146729336516675968e+00,-6.600697514918036912e-01,-4.817538280129300965e+00,-9.091660111045340997e-01,1.245294006834062328e+00,-2.256176760096003875e+00,4.151459448144535491e-01,-1.055094880334223717e+00,-3.680715154856102345e+00,-3.368105768555483548e-02,1.020781768071761908e+00
-2.512367848752446786e+00,1.871429373764416981e+00,-1.339834786571501013e-01,-3.579255367578864089e+00,6.218686238757216156e-01,-2.306248542848984839e-01,-3.620501426740820428e+00,-1.374337692803445643e+00,-3.660217769221409956e-01,-2.313009918321652147e+00,-3.382025358446414942e-01,-4.443804410332626298e-01
-2.645371762548466510e+00,-1.053550074205190201e+00,-3.837435543844375019e+00,-2.027095198241763541e+00,-4.727403486006899469e-02,-4.451786864507262464e+00,-2.571607649488966363e+00,-9.732600880851944858e-01,-5.488763332704148290e+00,-3.959534182595305651e+00,-8.282898981652393466e-01,-4.448501413064270160e+00
-2.476801633554688742e+00,-2.261335007020440102e+00,-1.973898434620384279e+00,-2.163992088001835512e+00,-3.402132708065424005e-01,-3.455926588722321835e+00,-3.088209944316215871e+00,-1.146616592706222182e+00,-3.480482842373939789e+00,-3.437372752156061306e+00,-1.913968660735473559e+00,-2.164691933754065989e+00
-4.326203993211678700e+00,-5.545058229898388591e-01,-2.711411616963828930e+00,-3.256050138156607598e+00,3.498560659407044526e-01,-1.087608760615422110e+00,-3.983796289364594845e+00,-1.800452347614278414e+00,-2.225288861278694075e+00,-4.498698176424434259e+00,-2.688675250251406634e-01,-1.756954718058762355e+00
-5.092852722319908487e+00,-7.681477035645851714e-01,-3.726304780672623718e+00,-4.056293332954237663e+00,5.303509759218317798e-01,-3.004468297051200665e+00,-4.403688134612584015e+00,-2.131193033624796673e-01,-2.572506496875812676e+00,-5.270977358193952966e+00,-1.582543821084675173e+00,-1.959876269311417563e+00
-4.779948861462577803e+00,9.275279638810647320e-01,-3.382978539780463922e+00,-4.638200066976708946e+00,7.435231965292863343e-01,-3.011419343021515260e+00,-3.173339178781843017e+00,1.558066410906174593e+00,-3.650845114900866939e+00,-6.139800750707590460e+00,-1.760620416877577199e+00,-2.697105681739163874e+00
-2.509789360826826687e+00,9.676217368936198548e-01,-7.338337893044691862e-01,-3.742530802747166874e+00,1.375439214371629637e+00,-1.903145785822978553e+00,-1.439532691455274849e+00,1.820411669268941601e+00,-2.870338734400189828e+00,-6.170859740020637751e+00,-2.830643800422827816e+00,-2.193097525380497625e+00
-5.708426351377223540e+00,4.752974123811445351e-01,-1.473292151928722094e+00,-4.171452298697158945e+00,6.343330026312193892e-01,-2.825396221576664146e+00,-5.005101713596340929e+00,1.074886848956860819e+00,-3.506625542396534012e+00,-3.809777096605431179e+00,3.260924589047718980e-01,-2.318888497391575321e+00
-3.751057128455540735e+00,-1.119313986184185122e-01,-1.176200362069508065e+00,-4.623680075310740101e+00,-1.210390305514161380e+00,-2.233625781295980328e+00,-3.926265997086564763e+00,8.979636253754926800e-01,-1.317384482413737068e+00,-5.573359651487262312e+00,-3.830685561878592882e-01,-1.569221998325551315e+00
-4.356880745125078391e+00,-3.040060056755140572e-01,-2.736171930453540568e+00,-3.819578685642155857e+00,1.481333709803662524e+00,-3.022004448730177373e+00,-2.964908218191557143e+00,1.046918750097080020e+00,-3.735406239804136774e+00,-6.383741000099954377e+00,-5.744714707674728471e-01,-1.946174360656941937e+00
-5.647326786737754567e+00,1.676418982138986991e+00,-5.308450415373750175e+00,-5.200873375845304736e+00,6.565675117640189518e-01,-3.915228246741178086e+00,-3.406959053706806628e+00,2.170313375540864342e+00,-3.326323938796015955e+00,-4.432379570814729774e+00,1.028775178668413171e+00,-4.295428643563510285e+00
-4.621391024966003513e+00,2.015470835992523746e+00,-6.004513901205938531e+00,-4.077098528685307421e+00,-1.764728839254569095e-02,-5.310053786754535210e+00,-5.801128334952089460e+00,3.403380252402929407e-01,-5.492154136460262848e+00,-3.906360346143636253e+00,7.324241994976371517e-01,-5.674785702320791714e+00
-3.154075014045860215e+00,-1.844033560774898384e-01,-2.487217460911101963e+00,-3.695970109968490291e+00,-9.682516407938932534e-01,-3.323474895514720195e+00,-2.253131232929638905e+00,-1.185630147901467923e+00,-3.502316768963984028e+00,-3.393238351544008324e+00,-5.624661946919325833e-02,-3.459104220990545819e+00
-2.281004881855519528e+00,8.750679564000276578e-01,-3.121948394310233965e+00,-4.501053129947312215e+00,-1.583052285965972084e-01,-3.144819445449094086e+00,-3.957351860579381153e+00,-9.979902760389781635e-01,-1.480861390302651071e+00,-3.595430391424045080e+00,1.543753984664928192e+00,-1.852026531043134971e+00
-2.873682055669786628e+00,-1.628040349346100646e+00,-2.866170475857616751e+00,-6.842047739182131494e+00,-2.407552445620264603e-01,-6.663851401750332748e+00,-4.499949761841725682e+00,5.050614993256892227e-01,-3.767455311877303537e+00,-4.856655408340516900e+00,-3.120943277512608707e-02,-4.155866044922960967e+00
