-3.740038234178562959e+00,1.530931459177520271e+00,-1.037232075581680846e+00,-4.362279371686193841e+00,5.588765904724922740e-01,-2.464182142886220728e+00,-2.360763981221198460e+00,-1.063299967140452162e+00,-2.685849214108651850e+00,-3.670871783851115566e+00,6.277601357818878292e-01,-1.574119124844224338e+00
-3.810894551328375179e+00,1.658082827845875018e+00,-1.062504473547268402e+00,-4.864779933918648602e+00,4.197135318192560249e-02,-3.383982103001674790e+00,-3.808879604131732322e+00,-8.177503793642513230e-01,-2.965690649837331438e+00,-4.809951374559635617e+00,1.503325366084529602e+00,-3.042034076472301951e+00
-9.387846135055961660e-01,1.306327983909734591e+00,-3.016507699778212093e+00,-4.510804439058150983e+00,5.340096018335563910e-01,-4.594326001360876655e-01,-2.482136263604961979e+00,-1.347870973487153234e+00,-2.874670915631259760e+00,-5.144682834599953125e+00,6.678002393229905964e-01,-2.257078336897950788e+00
-1.893797096370510857e+00,1.271844227246939019e+00,-1.773590234347854455e+00,-4.664465044020712270e+00,3.821478309006152707e-01,-1.825174301768458962e+00,-2.287489730245008346e+00,-1.231842076206291159e+00,-2.222941763149647532e+00,-4.634000040082433713e+00,1.535098006096677903e+00,-2.258865216904388795e+00
-3.375963003747023627e+00,1.355739537098607617e+00,-3.093145712785296819e+00,-5.318433464233204511e+00,2.816582754142821221e-01,-3.045579361157718434e+00,-2.447511670017742613e+00,-2.812059664838962192e+00,-2.697913240297444393e+00,-5.015971716855954554e+00,8.059194057110670162e-01,-2.375235769069418801e+00
-3.258447096851411207e+00,7.177848271773535904e-01,-7.517841736672163933e-01,-4.771708906637674552e+00,1.200748446792483826e+00,-9.626515162212264665e-01,-1.512612911614080957e+00,-4.413232635898164946e-01,-3.439398447447755025e+00,-4.791636927966300696e+00,-6.469795691837073592e-01,-2.720761957491693472e+00
-4.841948213860375994e+00,4.234020547803618029e-01,-1.319915730449457980e+00,-5.534664124981755862e+00,1.070206752089985613e+00,-1.498162754203889557e+00,-3.054945332178726325e+00,-1.136974544826366396e+00,-2.310589235858904633e+00,-5.657118203984445870e+00,-9.538705991107117033e-01,-1.766770314262009922e+00
-3.850260610614687717e+00,1.971253147384708915e-01,-2.307815917760455360e+00,-4.228488128147269265e+00,-6.325966560084721191e-02,-2.142235076926608972e+00,-1.877774763077234121e+00,-1.541623960496853574e+00,-3.516472700032331478e+00,-5.365932868525683297e+00,-1.010313143431857963e-01,-2.770120268195817914e+00
-2.954300232334075904e+00,1.450500304708911781e+00,-1.589165623425496943e+00,-4.630336518753556341e+00,1.055721323854016402e+00,-1.759856484461036485e+00,-1.463766936349609304e+00,-1.098654915332808457e+00,-2.116820642701409572e+00,-4.778198351926838505e+00,1.579893309730452833e+00,-1.172156995061670370e+00
-4.184284706752721128e+00,6.873901311285890436e-01,-2.292423516630208713e+00,-3.613870059493240472e+00,-2.733881196955115778e-01,-3.376126873598403577e+00,-3.169015493522443272e+00,-2.737783419119050432e+00,-1.613094708653293852e+00,-5.834280966076797803e+00,-1.000639556456166757e+00,-1.970652370626393646e+00
-3.550281481763027269e+00,8.860506542925633555e-01,-2.476106125983755568e+00,-3.926144664518167904e+00,-5.912506204293933587e-01,-2.673164703225245464e+00,-3.305838539715294289e+00,2.754926349974681776e-01,-2.192504146037747237e+00,-4.528585198401007261e+00,-9.211031106073058750e-01,-2.305849778888163559e+00
-4.661507644694057539e+00,2.321385297960684380e+00,-3.185098345113221541e+00,-3.564764722928959628e+00,-3.184476876821672464e-01,-2.080892234200004243e+00,-2.513970699498215389e+00,-1.072002627112565554e+00,-2.887914488053354489e+00,-5.731879264646151384e+00,-1.544569811897150924e+00,-2.526333444260309591e+00
-3.476928035686678076e+00,2.213953312305923515e-01,-3.957554117838448793e+00,-4.040283393269771928e+00,-3.490921015510402570e-01,-2.184180865590931830e+00,-3.323379234822248396e+00,-1.968279125226654935e+00,-2.824298104146042210e+00,-3.967193283159511363e+00,-5.992853295544470216e-01,-3.589035408649250414e+00
-4.306141297966892267e+00,1.275524169508347239e+00,-3.204290995080974813e+00,-4.252369478030519012e+00,1.649980010155581156e-01,-2.393935087931377215e+00,-2.675470507221110239e+00,-8.995436146151374324e-01,-1.785040293219349650e+00,-4.978246660746480146e+00,-1.148886684780609180e+00,-2.843881177844834962e+00
-3.876847835460579539e+00,1.477082304729932627e+00,-3.508765428510286277e+00,-4.409726931172551545e+00,3.976092548577075947e-01,-3.324786678154901143e+00,-1.806489273187372069e+00,-1.530258794438165371e+00,-1.461892541077994601e+00,-6.063074911313270476e+00,-7.364630517822295941e-01,-3.276164211120804470e+00
-5.706004139270741682e+00,6.933203896692923252e-01,-3.004930531667818094e+00,-5.216080023386430398e+00,1.380408411688366921e-01,-2.514601579708391821e+00,-1.965309372016099454e+00,5.396740112041360504e-01,-1.585339697457535113e+00,-5.302966356174867890e+00,-6.873238500340739243e-01,-9.986657929994193772e-01
-5.048498573481293050e+00,-2.106493180625403638e-01,-4.933802727832810042e+00,-3.696836551865130271e+00,1.719557495200003117e-01,-2.554308989175301470e+00,-3.135040405700923127e+00,1.484677578010521248e+00,-1.994690540214142827e+00,-6.073921899607278796e+00,-6.223207088656788066e-01,-3.951328914495016331e+00
-4.777710353758013895e+00,3.118185883942841130e-01,-2.487396490451287079e+00,-4.270449308550569256e+00,2.082269999664841664e-01,-2.718963748587584384e+00,-3.471376633035823112e+00,-6.451294855549259966e-01,-3.535193091733696669e+00,-4.126908021116370229e+00,-8.403210763530479799e-01,-2.318702566658958020e+00
