-4.205930673290934507e+00,1.505447230440988937e+00,-1.176560061139315438e+00,-4.239653527683215017e+00,1.229836392084643825e-03,-2.758150001464509504e+00,-2.687446383678877559e+00,-1.048562586415531017e+00,-2.768661320593796216e+00,-3.776391739139952630e+00,5.227819913616209568e-01,-1.667538427351678454e+00
-3.103580606192736457e+00,1.895581493638498705e+00,-1.084893134133891657e+00,-5.031337647471024965e+00,-3.165798917885521979e-02,-3.294476541456409890e+00,-3.708729065402033509e+00,-7.489649281022934257e-01,-3.446092351915406748e+00,-4.417826002247832839e+00,2.054555689115364014e+00,-3.644594137491950825e+00
-1.156639690738931581e+00,1.209074729963127925e+00,-2.592870857071060797e+00,-4.843209897404793907e+00,9.286797017894564688e-01,2.349551719864143295e-01,-1.863509523294773151e+00,-9.243213087909694092e-01,-2.807069111711678833e+00,-5.385888439402822137e+00,9.348458515173063699e-01,-2.464564590044451720e+00
-1.675752715163163264e+00,1.670077908347452844e+00,-1.835770155393368963e+00,-4.595069029540852057e+00,3.171053418997951123e-01,-1.432822557386884910e+00,-2.319957186478283973e+00,-1.596043883555016807e+00,-2.728177052949436909e+00,-4.894266816142375021e+00,1.414476907130469030e+00,-2.536583923822294473e+00
-3.027599327737766632e+00,1.716215913508667423e+00,-2.610415832512439582e+00,-5.519918547606802228e+00,4.280065113981453284e-01,-3.263061771325633575e+00,-2.095751802033368083e+00,-2.296522644696330495e+00,-3.298318428672666336e+00,-4.670401086184781114e+00,7.040385423551976940e-01,-2.609874157559503249e+00
-3.770736403365428036e+00,7.735269919370203473e-01,-1.545179903982034197e+00,-4.957796313510248964e+00,1.232204213461828735e+00,-9.633202483433914720e-01,-1.391090067468283564e+00,1.627379531076050267e-01,-3.332690587451230702e+00,-5.180281487844286659e+00,-4.564607332668936257e-01,-2.974867183672763371e+00
-4.624895247273736132e+00,5.590902938427303459e-01,-1.459705696672005004e+00,-5.364617852252164809e+00,8.320803288815875609e-01,-1.781281120484174085e+00,-2.211931088722574934e+00,-1.172174306139320166e+00,-3.046214656678304156e+00,-5.543580324834153750e+00,-1.472355624088739434e+00,-1.909400813529255725e+00
-3.674658507844386968e+00,5.482470463162713026e-01,-2.317624517747550961e+00,-4.441393980354008342e+00,3.937594138080934281e-01,-2.122772295460837011e+00,-1.889076866436655289e+00,-1.836197335272821807e+00,-3.468213294653774703e+00,-5.593456640778389222e+00,-9.056432737058247584e-01,-2.657558625043042522e+00
-3.433789254188947648e+00,1.790313559109759423e+00,-1.507783842096071858e+00,-4.384991731510252677e+00,1.003097667475137289e+00,-2.209899021883142911e+00,-1.568053393161903619e+00,-9.290584770886884947e-01,-2.587543592706956108e+00,-4.510288484502053663e+00,1.130782496732672948e+00,-1.555102304206177344e+00
-3.681170440956748280e+00,8.231473535279617559e-01,-2.393337512088595798e+00,-4.400985426668029277e+00,-9.897276151889848883e-01,-2.820139048931198378e+00,-2.721652432030372104e+00,-2.815732679435531072e+00,-1.374952552255483074e+00,-5.840989125691714356e+00,-1.011197822657433854e+00,-1.496990684277057504e+00
