-3.724044932987082390e+00,9.291499379880897580e-01,-1.241019986527079233e+00,-4.750356172130437038e+00,7.789073542759735735e-01,-2.124492325901728318e+00,-5.444165763686387827e+00,-5.352579730322594154e-01,-3.103126795784866943e+00,-3.783614149822590811e+00,3.800670119088934151e-01,-7.422012903180773558e-01
-4.257703530027797001e+00,1.061915887336804420e+00,-1.678794719497770815e+00,-4.627762188684081401e+00,6.561965000579691454e-01,-3.414850141096769764e+00,-4.910907203172872215e+00,-1.119228852403395327e-02,-2.867803534603789561e+00,-5.181065287769059502e+00,8.987724043080060898e-01,-3.592910006267530321e+00
-7.246763930095975192e-01,1.539859951567363605e-01,-3.377517202019355569e+00,-4.279377777764526769e+00,-9.553089723473323636e-02,-2.938358472406477628e-01,-3.439380398544645612e+00,-7.665129589354612027e-02,-2.662388285985058722e+00,-3.538978774111425363e+00,4.085577255658895401e-01,-1.767493020438127616e+00
-2.601437754975314043e+00,8.593745377361119431e-01,-1.662680552531563327e+00,-3.621966066481201452e+00,-1.320042660781593075e-02,-2.011677407600281242e+00,-2.774996611331195684e+00,-7.226023307674842577e-01,-1.557469496488526062e+00,-3.457863122639309506e+00,1.480401517625347996e+00,-2.042439065644976015e+00
-5.968100053653722092e+00,1.029793785253873661e+00,-3.022650347897994916e+00,-6.638032537095259755e+00,-4.468015956253365006e-01,-3.485561156286360873e+00,-3.036374673838023952e+00,-2.694497539286107024e+00,-3.604495060537134865e+00,-5.099791153088896856e+00,9.676010880484692267e-01,-2.413841593337209268e+00
-3.628628772624364895e+00,-4.048469473777366878e-01,-5.365476344479337412e-01,-4.208972280516365849e+00,3.188534495208802944e-01,-2.518666135006683238e+00,-1.620185696333932279e+00,-8.760978434561109696e-01,-2.218333596410098973e+00,-3.740011433571750477e+00,-1.364170340896648126e+00,-2.472579892422379633e+00
-6.693901170601166406e+00,1.331537043457368397e-01,-1.834433923032860125e+00,-7.003828611551840666e+00,1.414625913396945878e+00,-8.124654531211220609e-01,-2.829070799354413968e+00,-1.702326873125097118e+00,-1.819208887509138783e+00,-6.173170690950687600e+00,-8.089102513698527286e-01,-1.226723949795282653e+00
-1.778897052546855040e+00,-3.329691751095242291e-01,-3.134770313506506145e+00,-3.118860559694193402e+00,2.034754043730631068e-01,-2.488120972797296826e+00,-2.806120383332794788e+00,-3.653150509945981006e-01,-3.895102395943416784e+00,-3.908087673435479026e+00,-9.381636295722129981e-01,-2.988445135457248991e+00
-3.106026718384348850e+00,2.765460592275038598e-01,-1.181464146475992738e+00,-4.073504630089844092e+00,7.681308744126046362e-01,-1.272779991385013520e+00,-2.330107883091041998e+00,-7.304687947180013019e-01,-1.406927186150973563e+00,-3.831212963422598428e+00,1.143449962678875220e+00,9.691985354891852200e-02
-3.839244838692029482e+00,1.635472597787314131e+00,-2.564452604640498290e+00,-3.815170089953008770e+00,4.982711411518045419e-01,-2.954819134368636746e+00,-2.527527920980292997e+00,-1.873907257762594813e+00,-2.324185547752553482e+00,-5.548940062900578951e+00,-1.838044693068622948e+00,-2.010126931975280584e+00
-3.274838154030907500e+00,-1.452377183259056181e+00,-1.974021402481557441e+00,-3.777185478004887020e+00,-1.352930736400798972e+00,-3.731516030748127211e+00,-4.049093385637396736e+00,-1.317680472547070325e+00,-2.297656368206694832e+00,-3.425748947109247933e+00,-1.351890832171380508e+00,-2.276908437402177299e+00
-4.911218671953967885e+00,2.018751704421987814e+00,-3.111319071132091274e+00,-4.659107057330676760e+00,8.389701159267070052e-01,-9.261328862764928171e-01,-2.988898626900226674e+00,-1.175901084443485178e+00,-1.778176844862356942e+00,-5.138154928036233748e+00,-8.409308643434261210e-01,-1.335395894444378895e+00
