-4.292493199011207849e+00,6.401922542718719855e-01,-1.457219692830165503e+00,-5.141069151678151705e+00,2.164798420032596205e-01,-8.996450952430572467e-01,-4.742548452431547545e+00,-6.432186134763487884e-01,-8.810205768601496734e-01,-3.035344272541001587e+00,6.247135651826218015e-03,-1.213722685054863470e+00
-4.272652019727466666e+00,7.966571333881411476e-02,-1.268476650891912083e+00,-3.084218025057641199e+00,3.619623752713448939e-01,-3.011124198948795794e+00,-5.494783515908341798e+00,-7.045493325211886759e-01,-5.458077528716520632e-01,-5.153548882931180408e+00,6.995493221136153128e-01,-2.476238596150244664e+00
-3.961596395615449406e+00,1.812357255964343272e+00,-1.424450197855390510e+00,-4.509996846266158599e+00,1.955856337300023451e-01,-1.479022513540544148e+00,-5.555543648158830727e+00,-6.140472771288892906e-01,-8.233255292569948702e-01,-5.242663816058964699e+00,5.185863627077693661e-01,-2.456436246704929438e+00
-5.277030609056542865e+00,8.228289696364322614e-01,-1.988767909147403312e+00,-4.739275368633820484e+00,9.510302820517628763e-01,-2.751968197656987414e+00,-3.806977661562001014e+00,1.040732849001000659e-01,-2.243172756694061576e+00,-5.662207344168002088e+00,6.332702940580332562e-01,-1.434091598997803141e+00
-2.750481324290275253e+00,-1.376255488906696911e-01,-2.211858522090186074e+00,-4.253536006965768834e+00,8.188392896264005960e-02,-1.304511496606660437e+00,-3.732525071980111964e+00,3.310016942788588934e-01,-2.679118568764718766e+00,-1.644231610121752007e+00,1.291577560986585160e+00,-1.768546722308059094e+00
-2.071169466923686642e+00,1.515732034896449365e+00,-2.251817416872393451e+00,-3.323429945946232866e+00,1.921272433696358695e+00,-1.369976449074226776e+00,-4.260439963266903440e+00,-1.160645409493143987e+00,-2.328701669876240388e+00,-3.208637975995697555e+00,-3.793917273008615698e-01,-1.940567786861390198e+00
-3.189213113315386483e+00,-2.361944645089449624e-01,-3.094798339467288883e+00,-3.645192287299992451e+00,5.919861969289613723e-01,-1.461998337312406360e+00,-3.375049265797168019e+00,-2.443007096881764095e-01,-1.580781854066904746e+00,-1.965399240913204393e+00,1.207362540948558216e+00,-3.549274377581950191e+00
-2.226272859488244826e+00,7.205446876816095081e-01,-1.728000026251861332e+00,-3.122626691413499689e+00,5.446287500976935980e-02,-2.491416577459246717e+00,-2.341304403911082854e+00,-2.171593817824782613e-01,-1.379697668672760225e+00,-3.686738558187838688e+00,-6.564125970985191794e-01,-2.797765883521199370e+00
-5.246466071155526656e+00,3.095900306798156087e-01,-1.330747554396537691e+00,-4.603595095822783811e+00,-1.061298963037363041e+00,-3.822286118450150649e+00,-3.260841948074530539e+00,-2.738977307824933760e+00,-4.781149751380071145e+00,-4.088503497659949915e+00,3.412814087167236332e-01,-3.479324833927773142e+00
-6.651166578360449222e+00,-2.136495206807632830e+00,-1.544355124388992362e+00,-3.902963827257892149e+00,-4.867781527917427464e-01,-3.236000925112825222e+00,-4.088954831608573315e+00,1.370637244226275309e+00,-1.316375014848303548e+00,-5.473169599703149757e+00,-2.363869542130573043e-01,-2.121848479790000130e+00
