-3.888359369048401071e+00,3.319470792645484170e-01,-1.961384381127267762e+00,-4.894166724878241226e+00,1.973940039457028783e+00,-2.078463592130078919e+00,-5.865726916933668988e+00,-6.064509326796380106e-01,-1.630351166440747512e+00,-3.339035845866017649e+00,-2.906463648173343017e-01,2.762496197789335861e-01
-2.476027212353312912e+00,3.737030435129914396e-01,-1.233603545346839914e+00,-3.625447941985554312e+00,8.083966624452353089e-02,-4.365147382578270729e+00,-4.253932219244294544e+00,5.130253991934259350e-01,-2.871517014598647055e+00,-5.094199335149186325e+00,5.723978227064877577e-01,-3.184656171922854995e+00
-3.255939014093089057e+00,4.644255773873557369e-01,-1.883779384547525471e+00,-3.380211367063520544e+00,1.699946457509247666e-01,-3.055542738077691389e+00,-4.063515655051506137e+00,-4.058204114361829706e-01,-1.000682800673867945e+00,-5.759181676898562863e+00,5.978502009039926568e-01,-3.113177607689899151e+00
-1.892350228253843136e+00,-6.404882437602305023e-01,-2.924004511349352686e+00,-4.367560132919380500e+00,-1.227974296308508517e+00,-8.784075406411205877e-01,-3.580324044483834012e+00,-1.979345613668122561e-01,-2.336167719246302177e+00,-4.565066482708282969e+00,5.848545023598507031e-01,-1.612596465652195832e+00
-1.462784429858744017e+00,-8.798480471544167791e-02,-2.656551332465805881e+00,-4.796629338539993626e+00,-6.576533426159033580e-01,-2.818586577081598321e+00,-4.310351599342904905e+00,1.940539849656326976e-01,-1.551192267156912497e+00,-2.829297344162266192e+00,-2.285594311437352255e-01,-3.074921498660448727e+00
-2.980886920521627292e+00,1.045184666337660939e+00,-2.216539051590917797e+00,-3.887538183259942937e+00,-1.960916588704188779e-01,-2.742521652065563753e+00,-2.621649221038245603e+00,4.639443359218652363e-01,-1.850701328910849597e+00,-2.702219220558276014e+00,3.113659730174890283e-01,-2.656890488850483845e+00
-5.355849550345258336e+00,1.821151473369051255e+00,-3.386736168940460701e+00,-6.614190701297070873e+00,-1.279926460351667572e+00,-3.413302581032505501e+00,-2.248058853346292629e+00,-3.434552232579112907e+00,-4.064378464074414055e+00,-4.556744629305610417e+00,1.048238398518312575e+00,-3.175222898480356548e+00
-4.465858855297790697e+00,-5.803835993736790044e-01,-7.460634675977975139e-01,-3.970030630910392322e+00,-8.905528900331709519e-01,-2.699630864489134474e+00,-2.712384070331668617e+00,8.441814898937505252e-01,-1.421608451272026397e+00,-3.577378129753652658e+00,-1.351927778132815394e+00,-2.146337883046715245e+00
-6.048280089322315867e+00,-8.686818612754672042e-01,-2.294330217865153898e+00,-6.173492745861071995e+00,9.983068386568549890e-01,-1.379248369877527081e+00,-4.286935811613775016e+00,-1.916449781374069961e+00,-1.480223388127545281e+00,-5.594821578840430298e+00,-9.131409451919041409e-01,-1.077999323325492309e+00
-2.217432995556679831e+00,-4.846703743117586338e-01,-4.532803375830872561e+00,-3.956802723188679316e+00,-1.110019059901113714e+00,-3.689103336867492366e+00,-2.491823694787662191e+00,5.014899581851134380e-01,-3.497134186187149663e+00,-4.590197305195928834e+00,1.668408812930240182e-01,-2.362080884047584206e+00
