-4.421260614140717138e+00,1.077167648050302962e+00,-1.744748299078768605e+00,-4.380568008580965511e+00,-1.294806446485234977e-02,-2.767104195121613763e+00,-3.308842648281057564e+00,-1.436085184750430122e+00,-3.070470868187364033e+00,-3.881134192593277188e+00,7.625088110938598174e-01,-2.312356918080689994e+00
-2.570719987195444478e+00,1.115490721848450217e+00,-1.063056731047476777e+00,-5.168796082121873248e+00,4.214137785869093156e-02,-3.186092164399038751e+00,-3.343802025754411211e+00,-1.173399292080622880e+00,-3.327050485896184018e+00,-4.426574279285378388e+00,1.670128092796264729e+00,-3.571337209407975166e+00
-1.410357767687805186e+00,1.210109626671702410e+00,-2.700333640011088221e+00,-5.707582943056312530e+00,7.301489799920729551e-01,-5.874957375565231787e-03,-1.686470630067981036e+00,-1.679231251858537721e+00,-3.324237366193840248e+00,-5.684488272759647742e+00,2.385106271819232848e-01,-2.666066070554782286e+00
-1.916345460763044350e+00,1.134601754697614595e+00,-2.374207056921489922e+00,-4.538393571559138806e+00,4.012011965091275556e-01,-1.698666024111192607e+00,-2.546779752067608094e+00,-2.502157448589293676e+00,-2.960954824814091335e+00,-4.928776515209348119e+00,1.277909535141996678e+00,-2.762832270718532879e+00
-3.158839825482380181e+00,1.193097514584700480e+00,-2.467415165290591794e+00,-5.524438974001863123e+00,-2.424059435409932628e-01,-2.925555186724984047e+00,-2.199779172714261488e+00,-1.803412933776532556e+00,-3.457456362272291361e+00,-4.737406201674587258e+00,4.266949723408805517e-01,-2.426979065725021645e+00
-3.274341395191935788e+00,1.385695057983073797e+00,-1.496491620153011848e+00,-4.238212594670322630e+00,7.871339696956061172e-01,-1.571563718451469471e+00,-1.662302435817854862e+00,-4.343617237815325938e-01,-2.931229123626794664e+00,-5.617456256921860458e+00,-8.457018856668582218e-01,-2.680188704897813690e+00
-4.041543966779723718e+00,1.477563397204366913e+00,-1.775826778466991884e+00,-4.976957038218395191e+00,5.987311517562959873e-01,-1.834735700062815056e+00,-1.862377259752147962e+00,-1.109957323883561831e+00,-3.318347178785729934e+00,-5.655172418783457111e+00,-1.108077480298639950e+00,-2.067469627100124274e+00
-2.994112548771932669e+00,6.111208882883467641e-01,-1.990148033884920453e+00,-4.943269618816065858e+00,3.197585805787811486e-01,-2.011147025831205415e+00,-2.203350595922445532e+00,-2.059142544292994703e+00,-3.223549302379093096e+00,-4.888220904266668221e+00,-8.969200863707121885e-01,-1.852554909460541799e+00
-4.029430081120326967e+00,1.884359582498465580e+00,-2.372553059901344241e+00,-4.425644724315180412e+00,6.708799255289830121e-01,-2.298006396526567130e+00,-2.112305613151083339e+00,-1.604307788868655660e+00,-2.413837239231162002e+00,-5.568322619349658886e+00,1.662623838003192411e-01,-1.530552259848997565e+00
-3.782244608238059413e+00,7.302916227471533128e-01,-2.333048584806991066e+00,-4.081253457147789199e+00,-2.352219932139367475e-01,-1.966223050787559323e+00,-2.739734082636413603e+00,-3.067963477240595704e+00,-1.715043084457913203e+00,-5.286887086941264080e+00,-1.417610067837397292e+00,-1.389012142632795710e+00
-4.052232708119956506e+00,1.592730293349777115e+00,-3.020381238452525707e+00,-4.403838310402989897e+00,-4.045562639509007186e-01,-2.013797417209910900e+00,-3.340791855485196304e+00,-3.532608389516616598e-01,-1.852169668606411745e+00,-4.787462216632206058e+00,-9.083791378042264109e-01,-1.758306220714064949e+00
-3.977789059459294840e+00,2.445715515451875266e+00,-2.433877621901341826e+00,-3.483744472780915480e+00,1.650228231669456369e-01,-1.995715435552025463e+00,-2.720355190175639315e+00,-1.565534760379157397e+00,-3.431842683476922673e+00,-5.596614493902678511e+00,-1.613810352969758055e+00,-2.151280381713749357e+00
-3.542478038512843153e+00,9.718963563700880881e-01,-3.766420267591031656e+00,-3.821405422080798253e+00,5.463582508979050734e-02,-2.778135516905761104e+00,-2.856855076371541013e+00,-1.617130709740932648e+00,-2.398958657835681851e+00,-4.709878574488530312e+00,-9.281976487267398213e-01,-2.483404232715527904e+00
-4.221415469168238843e+00,1.650269960170952510e+00,-3.185881049506602558e+00,-4.719517321226613049e+00,5.288997769611567534e-01,-2.144203717777997120e+00,-2.988599042504216374e+00,-1.108411728975325916e+00,-1.843339049417598519e+00,-5.240476731316409342e+00,-1.444416721670310100e+00,-2.953285069381487826e+00
-4.418535021343985569e+00,1.076424855219388688e+00,-3.161567417839574290e+00,-4.774960587214876817e+00,8.736688310848054195e-01,-3.090709023694335311e+00,-1.793294727727975379e+00,-1.571012554188570221e+00,-1.384252970011450756e+00,-5.379200911677801678e+00,-7.834854726628062149e-01,-3.150059245461850121e+00
