-3.622272499207537688e+00,9.668370876889499366e-01,-1.311559646383451794e+00,-4.832956635455987637e+00,8.566749784174009230e-01,-2.054790704364448661e+00,-5.446705340805242379e+00,-5.405929962373591247e-01,-2.933672215894198132e+00,-3.761946262094855609e+00,5.992248944665019561e-01,-8.260953328194671208e-01
-4.364476696715409609e+00,8.381535758118385804e-01,-1.721415239623450333e+00,-4.467927114891690366e+00,8.637327187149490548e-01,-3.443999748287593921e+00,-4.934418234441799278e+00,-1.604764943372348485e-01,-3.103548121423015171e+00,-5.143779347460188944e+00,8.101134030406801356e-01,-3.620832625098973523e+00
-9.907250311555020339e-01,1.245550515868892004e-02,-3.426973045855390421e+00,-4.209305111898411056e+00,-9.185410577457611692e-02,-4.355447174271175892e-01,-3.461237106962695265e+00,-8.106165017120035843e-02,-2.519972207040742873e+00,-3.494794682511741524e+00,3.416824585264756076e-01,-1.787645178157108106e+00
-2.534990787386536493e+00,8.749229936876469216e-01,-1.643902259958013534e+00,-3.914491609079692847e+00,6.013886084233242835e-02,-1.846562262859868353e+00,-2.714918062011250743e+00,-5.368167042153999535e-01,-1.551503219089161112e+00,-3.403643539815844221e+00,1.373244260345503953e+00,-1.901017673055835022e+00
-5.789032572071905136e+00,9.910342239127473141e-01,-3.084626196349920413e+00,-6.587375587743985683e+00,-4.639328437488424162e-01,-3.688764474100746149e+00,-3.223380281182038676e+00,-2.723090608833868664e+00,-3.726075499635891131e+00,-4.875591132301102526e+00,9.392879189420415553e-01,-2.339168543033741443e+00
-3.685660158203464043e+00,-1.515675846089363787e-01,-4.660942827091831275e-01,-4.378495521293001680e+00,2.015695695656836706e-01,-2.459136054525464576e+00,-1.641507740964293305e+00,-9.651915694824819703e-01,-2.238438836857310488e+00,-3.796544413395119388e+00,-1.263475724225112673e+00,-2.518714197064713112e+00
-6.467217802453864905e+00,3.674384191751635109e-01,-2.096035518010062493e+00,-6.772764989471007802e+00,1.478967823063036091e+00,-8.105893114850096781e-01,-2.873725084161909304e+00,-1.678211634232551708e+00,-1.781865114723454546e+00,-6.296250973252542238e+00,-7.682840279982366960e-01,-1.158928093801830483e+00
-1.751721387281259146e+00,-3.617829714898860294e-01,-2.886737010321906105e+00,-3.246457465019661370e+00,4.291997585697990281e-01,-2.670683833771251514e+00,-2.597840134221696129e+00,-4.663937623920711983e-01,-3.957595868085051816e+00,-3.930059361570441556e+00,-1.082539268705531743e+00,-2.866105005214993451e+00
-3.226860835000020966e+00,1.332104291325336698e-01,-1.092430071697981120e+00,-4.207506067456412424e+00,7.880857000265836243e-01,-1.154071858816440255e+00,-2.324085194822001377e+00,-8.965999434041527216e-01,-1.614053089704902355e+00,-3.759251943019497944e+00,1.051157838442583259e+00,-4.970820161269736553e-02
-3.723007008893163938e+00,1.415471195951317762e+00,-2.718452685242088496e+00,-3.750733875057868261e+00,3.268369914155750400e-01,-2.949367142168838996e+00,-2.770478860666248710e+00,-1.803907772891658601e+00,-2.395288686658456623e+00,-5.691197797383164669e+00,-1.931021424855000168e+00,-2.048512096969571594e+00
-3.338422869839043461e+00,-1.577950155484888040e+00,-1.976104275358673945e+00,-3.897080409122820388e+00,-1.371068239475432771e+00,-3.632307455209765390e+00,-4.197696626663974584e+00,-1.228491930355404049e+00,-2.279471145596450921e+00,-3.542563881460941033e+00,-1.275236979226695100e+00,-2.422712430812702600e+00
-4.815427049171385754e+00,1.978557655243288860e+00,-3.336678309105427065e+00,-4.751786392236637901e+00,8.486431602594386447e-01,-9.019543043783389002e-01,-3.294969487752858139e+00,-1.061008157962444187e+00,-1.794214679032655635e+00,-5.024189645069215615e+00,-9.503748263909481686e-01,-1.300630251209003108e+00
-1.835087506031331639e+00,-2.405687149003726266e-01,-4.246344065344811014e+00,-3.876685370368710970e+00,1.782440600252317431e-01,-2.086342556575430773e+00,-4.666443162651833454e+00,-3.824465145610265737e-01,-2.845987300425432132e+00,-4.638654316079254158e+00,-9.970090976031997787e-01,-3.653274962727896202e+00
-3.940170945478382425e+00,8.932764619313654508e-01,-2.637744480337976150e+00,-4.489898539878445227e+00,-5.939952916675931283e-01,-3.836398685665723285e+00,-3.708082241096449572e+00,-1.069077601354900819e+00,-1.968700148111244053e+00,-3.481643529249839109e+00,-1.318501017302773803e+00,-2.844643480151709536e+00
-4.258481479484738763e+00,1.146919547422077912e+00,-2.367465237400479428e+00,-4.433536147812444206e+00,4.226198111506762056e-01,-1.923177613191937585e+00,-2.983708260925539424e+00,-7.497713615343626348e-01,-2.040639563795942024e+00,-4.104302302814035741e+00,-8.123321120754182223e-01,-1.930332796640463311e+00
-4.103099075981173627e+00,1.580965185373165216e+00,-2.991050314454501535e+00,-4.411564710303156112e+00,2.465349491027025997e-01,-3.111172074277389399e+00,-2.251231918765219664e+00,-1.878719927361402142e+00,-1.534657613529390341e+00,-5.753838852006811777e+00,-1.030514750423532355e+00,-3.451065966842942867e+00
-3.865281889046993768e+00,1.405310944774250226e+00,-2.240326128087388735e+00,-5.014203439221533110e+00,2.400558740812076264e-01,-3.564652171695907423e+00,-3.279938300399857898e+00,-4.319936631751381539e-01,-7.466899076031863203e-01,-3.658138752865411014e+00,-9.779770597846079161e-01,-1.062231988794717141e+00
-4.605248193390590217e+00,5.847778327019041988e-01,-2.998807826282964939e+00,-4.227125004389452378e+00,3.888109500987607103e-01,-3.652447705623567575e+00,-3.246569132123734658e+00,1.239203869694818355e-01,-2.230508835048079508e+00,-6.020686744998121398e+00,5.024987147424705425e-01,-3.614605679069812449e+00
-4.702487018958828813e+00,-6.841370038133567366e-01,-2.017035595796683456e+00,-3.920936525765073455e+00,-1.552924753211513687e-01,-2.048900377742510326e+00,-3.121319700790651019e+00,-6.395342044229347378e-01,-8.935540823414831468e-01,-5.246334784145937569e+00,-3.575060373816200121e-01,-2.362476718195283709e+00
-4.990861978616756289e+00,7.204804856515604206e-01,-2.997774143857660167e+00,-4.327875749747703615e+00,2.924022154267687246e-03,-1.040317457386864541e+00,-1.908579999648387648e+00,-1.700065654924497183e-02,-1.463791049672015898e+00,-5.002344939543928781e+00,6.276177882173655798e-01,-1.759854235700742953e+00
-4.179076836690038377e+00,4.474094065015210564e-01,-5.147904795569568925e+00,-2.026237613584891406e+00,1.019086451006348204e+00,-3.238921095074136947e+00,-5.188013269398010330e+00,8.942421628263284017e-01,-2.454752858426394457e+00,-4.165206363602978357e+00,7.260081276462978517e-01,-3.845629366396359217e+00
-4.701041519504964405e+00,2.280965153538759171e+00,-3.513452904851916081e+00,-3.922040437588760309e+00,-1.326446605018766434e+00,-4.936406324200466322e+00,-3.639160725972252930e+00,1.545056122709137725e+00,-3.037083848184521706e+00,-4.115039999446300278e+00,9.174476197956566992e-01,-3.614201041219627264e+00
-4.118073620997980910e+00,2.599743492673630474e+00,-3.416663574505223622e+00,-3.184767215163877285e+00,9.287445537989634792e-01,-2.897508975046382051e+00,-3.216810357593827607e+00,-2.014949859077601602e-01,-1.072902530346724337e+00,-2.305577227437450194e+00,1.402343058131925835e+00,-3.735271332249745058e+00
-5.065205547544833209e+00,4.581813257351904922e-01,-5.308720117059761989e+00,-4.053085486872667786e+00,1.090604539327004963e+00,-6.262126517437798690e+00,-2.899235311039158880e+00,-3.162106347444854082e-01,-1.226383183042776492e+00,-3.786194505131198262e+00,1.683839525784059488e+00,-5.212464613544999459e+00
-5.186165567492192707e+00,3.843008905768108829e-01,-5.028400348155697586e+00,-3.068727445402047227e+00,-8.828099672390924413e-01,-3.986919458450540965e+00,-3.005399480324555395e+00,5.751053627517714872e-01,-1.201302811148027283e+00,-3.579648840520984088e+00,-5.029937853388145585e-01,-4.189851216776602882e+00
-8.149128513777331051e+00,-9.201644805913541392e-01,-4.341784466003224985e+00,-4.253642419866397795e+00,5.560744358587952352e-01,-3.713336489611576585e+00,-2.771109188307216531e+00,7.635881880305183111e-01,-1.397760761372435212e+00,-4.197843467629532199e+00,9.036539345280132363e-01,-2.726610875287748925e+00
-6.060387134529257480e+00,6.664057509961859305e-01,-3.953797962743643701e+00,-4.382596856104528094e+00,1.558948066171479629e+00,-3.759275333937928121e+00,-5.999291336387293505e+00,6.110368960119204607e-01,-3.360448335848807311e+00,-5.013028664610389207e+00,1.293275732363291297e+00,-3.219078477996464738e+00
-4.028500896702805534e+00,5.892335431250321776e-01,-3.554413950356621665e+00,-2.941441414783306563e+00,4.997766120244372390e-01,-4.290085271073746043e+00,-3.194788500192056624e+00,2.213334860140010185e-01,-2.488595972052635386e+00,-2.814257202377148381e+00,5.788114392927838914e-01,-2.043780051197960468e+00
-4.709569296320997189e+00,1.366291883088045056e+00,-3.324258468613991102e+00,-5.096895802622990246e+00,1.675153720132714463e+00,-2.671792355367904381e+00,-5.152017413413242153e+00,4.565284667820252995e-01,-2.839303650637142962e+00,-5.197531237064820786e+00,1.339601011072748094e+00,-3.771107418219552532e+00
-5.282745414073113821e+00,4.435128642195912962e-01,-5.106260601102093233e+00,-4.663988208354391318e+00,1.753850162265037094e+00,-2.732863219637417185e+00,-4.058419948878141170e+00,2.217023992211966554e+00,-3.314250571270453527e+00,-2.671599827457505238e+00,1.896957525153970980e+00,-4.230150032284545780e+00
-5.260260495028278527e+00,-1.753739928636578460e+00,-3.764548957415417618e+00,-4.108334903676404970e+00,7.701790145775515573e-01,-3.946205450615816179e+00,-5.077528771568448285e+00,-9.886391797408254911e-01,-2.943425474452497692e+00,-4.832851431495631900e+00,9.417853223811143426e-01,-3.202204472245164801e+00
-6.117495979542199258e+00,1.444214250511235420e+00,-5.656247363464273370e+00,-3.269139511457927139e+00,-8.184674161859267771e-02,-4.062565787563671371e+00,-5.225872154013819326e+00,3.373463100805594861e-01,-2.158421971275903850e+00,-4.575486085018309446e+00,1.448831022900444632e+00,-3.387874757906487400e+00
-5.926276796431142913e+00,7.149425171357771669e-01,-3.874077382865498631e+00,-3.331735294172397222e+00,1.613987540218865702e+00,-2.549742898867628060e+00,-5.270902605600254809e+00,2.413446309231732645e+00,-2.065471409844345185e+00,-3.336536697093256176e+00,1.961822718863427184e+00,-4.505767288744502608e+00
-5.222374039754699382e+00,9.104382552973468989e-01,-3.713356043816990582e+00,-3.591445456676405801e+00,1.603105663129812397e+00,-4.444512275196824014e+00,-2.461797290275621108e+00,2.023126192517484601e+00,-2.901711975984658132e+00,-1.339602854040959468e+00,2.329372996452870659e+00,-4.114828542349149743e+00
-5.254318793356682171e+00,1.649735101632080925e+00,-3.753858593178565961e+00,-2.491458055347108402e+00,1.624823122301271683e+00,-2.879228118858283558e+00,-3.863509801871608751e+00,1.046118978793873083e-01,-3.620083214120045412e+00,-9.894901061859981972e-01,2.424531795859659944e+00,-3.655508245832481684e+00
-4.464996642573868968e+00,3.841610111041759978e-01,-3.512643370320529090e+00,-3.866165492035189111e+00,1.624139258258962215e+00,-2.502313268416136882e+00,-4.088497690651718308e+00,9.897390568652988385e-01,-3.469716367474386942e+00,-2.004864482836578254e+00,4.211836008581784085e-01,-3.739964302712844635e+00
-5.170344172797264548e+00,1.999824011756090814e+00,-2.924326344355741458e+00,-4.091441877535419991e+00,2.310846552014115485e+00,-3.149138407696570052e+00,-4.809776601307532040e+00,-1.277783826609236451e-01,-2.668397177309915325e+00,-3.129901328992583220e+00,9.246314211264664573e-01,-3.767789721330649932e+00
-4.618649580150641754e+00,1.049648222394169661e+00,-2.737717685756404506e+00,-2.890278060159657603e+00,1.944005915526860528e+00,-4.012359704074802025e+00,-5.018385400009590214e+00,4.245962031360902555e-01,-3.996185815825099574e+00,-1.648023541869612973e+00,8.708608700805154923e-01,-3.972769229441689198e+00
-5.394681009107248570e+00,7.249729048723385638e-02,-3.288683004906936880e+00,-3.430211191222029665e+00,1.144098135480800194e+00,-2.723052820723174339e+00,-2.513841978544338218e+00,4.719778935077884041e-01,-1.225159891474597584e+00,-4.902337063463981792e+00,1.930790842843697952e+00,-3.061487395287291413e+00
-7.627093149215236068e+00,3.020387669397706087e-01,-4.535380452109352589e+00,-4.343515021133016241e+00,1.685764826754617696e+00,-3.053658833594602662e+00,-2.774216498207146220e+00,3.778386861731337920e-02,-3.625864609415410111e+00,-2.881862806527153431e+00,1.563029301234617030e+00,-4.419653162862237750e+00
-6.308584762912822441e+00,9.486051181062275794e-02,-2.939567714077959693e+00,-2.538859695539262606e+00,1.713293296175139035e+00,-1.731985534495550150e+00,-3.996757905898904450e+00,4.239259797280139352e-01,-1.898360903550593282e+00,-1.563088033417813660e+00,8.909382029769019606e-01,-2.268931129104347466e+00
-6.033368346600812337e+00,1.655541905168062877e+00,-3.321837651109984524e+00,-2.761947954411400730e+00,1.875417108399751065e+00,-3.383690251637216484e+00,-4.977759638373735029e+00,8.886322016930293666e-01,-3.626416473529683326e+00,-2.117811359438024787e+00,1.407745814432671327e+00,-1.986443626349319258e+00
-7.924904048010921187e+00,2.462058899261458378e-01,-2.561669594426956298e+00,-2.749363671375438134e+00,1.604845112094949844e+00,-2.679121767118766151e+00,-6.222687983870750728e+00,2.538853743169523280e+00,-3.033894868873245887e+00,-2.020492781406288074e+00,1.538170366837818825e+00,-3.862684411261290141e+00
-5.177674055283002730e+00,7.133827119226651137e-01,-3.322276954934415549e+00,-4.121242680941224812e+00,8.973900222387035663e-01,-1.931359730757639559e+00,-4.630308795788299570e+00,1.441886854657169925e+00,-2.723170409961500837e+00,-3.569339306922172828e+00,5.783064153850536043e-02,-3.574271285301971801e+00
-6.780613166884256415e+00,2.472803409300683875e+00,-4.454301001906149082e+00,-4.415271760354958275e+00,-4.017043905620178434e-01,-2.968019350383519939e+00,-5.038770147791624687e+00,1.830499815769844663e+00,-4.723795243338129723e-01,-1.146093733949935967e+00,1.332359439428498771e+00,-1.679043423146651115e+00
-6.682948755626757276e+00,1.614126916347743412e+00,-2.468846481351969491e+00,-3.900085301797516557e+00,2.971784103599516058e+00,-1.532440063970079480e+00,-2.277024843467481574e+00,2.158043449442915485e+00,-2.702065029114604666e+00,-2.697364123478957154e+00,3.264939343386342951e+00,-3.489603298030894418e+00
-6.766642338070363749e+00,1.175961022928827093e+00,-2.011577839011852387e+00,-3.601577032040509607e+00,9.903671251636695372e-01,-2.123061662066487276e+00,-4.197357936654598554e+00,2.674840382501043390e+00,-2.579912527945138034e+00,-2.715034487006858122e+00,1.349547511263058830e+00,-3.005584327929735622e+00
-6.607949534149602400e+00,2.640471679779525349e+00,-3.108853073430262182e+00,-4.738150295341706730e+00,1.673594539033479212e+00,-1.739846265157743543e+00,-3.934277701542047812e+00,2.661256631513789994e+00,-2.437598411439966917e+00,-2.309807473707304659e+00,1.531816892727394172e-02,-1.481798839812396573e-01
-5.814909615715325053e+00,4.088015282322824406e-01,-2.840769024008458654e+00,-3.752300091900980572e+00,1.198070753220971341e+00,-1.091140352848638084e+00,-5.176404562269664389e+00,1.877411156275355486e+00,-1.726798648149732163e+00,-3.793448270940437794e+00,1.090380613268050691e+00,-2.855430269852631042e+00
-5.374940052594835649e+00,9.786185812581613686e-01,-2.865994706763259625e+00,-1.642763856753189700e+00,4.700614078806603091e-01,-3.297206620024349277e+00,-3.256356318089486113e+00,2.248866473660956711e+00,-2.500635439100214352e+00,-3.259810540525620581e+00,1.145636219459407634e+00,-1.213366940129136706e+00
-6.085795711822166609e+00,1.354020958847002021e+00,-3.658185473674583577e+00,-4.197763244618934131e+00,2.653137269090281247e+00,-4.431090931198537142e+00,-5.018334820706506605e+00,2.539329850958402357e+00,-2.408466048519659175e+00,-3.319414894628781365e+00,1.667176930170563898e+00,-4.106643566253826982e+00
-6.119851533665804588e+00,2.767007086265587557e+00,-3.680580061842261941e+00,-3.091103874211082125e+00,2.412117687805128252e+00,-1.201390516840495915e+00,-4.889987471444427136e+00,2.893341439332173692e+00,-3.501267385955431966e+00,-2.556896321326199040e+00,-1.751845670709162306e-01,-3.290166451650625490e+00
-4.294297364315410981e+00,1.204379991246697923e+00,-2.955388525990974902e+00,-2.263998109094318423e+00,8.664892789902263193e-01,-2.390823741965615312e+00,-5.901583439915229157e+00,1.707368423368031962e+00,-2.279378662357150365e+00,-3.539120618623059489e+00,1.844401723100943524e+00,-1.952206751560164211e+00
-6.762323548997444256e+00,2.304743009115068908e+00,-9.732200916290112414e-02,-5.240440920703157701e+00,-5.692375206697628531e-01,-3.472730369968899389e-01,-6.227072948248209450e+00,3.311343137567911210e+00,-7.848885495216648689e-01,-3.227722856882209168e+00,1.068063174415295302e+00,-1.479882948596295877e+00
-5.227574010285141348e+00,1.043466278755785126e+00,-3.226382808705348992e+00,-3.561080648851344232e+00,8.538214322179209503e-01,-4.796512062677638966e+00,-4.467224038638849315e+00,7.916195023811608555e-01,-1.003998494332824176e+00,-4.059185444894385597e+00,3.268358144479441840e-01,-5.443249873437088660e+00
-6.667426848636366365e+00,1.434343741498642633e+00,-3.824128493921253646e+00,-6.769523189451700951e+00,2.671893263312170030e-01,-2.863648220030638125e+00,-5.212844145917263639e+00,1.386699379174659130e+00,-3.365833178828566474e+00,-5.409134307181791890e+00,4.315158599586770838e-01,-3.324087909482568826e+00
-5.528563181358519429e+00,1.301119313154954771e+00,-2.584086680827279103e+00,-4.036509259053173260e+00,7.882440639520955639e-01,-2.918396801441724531e+00,-6.797748736564764194e+00,2.099394329602367826e+00,-1.981717715976953675e+00,-4.436256561471323856e+00,-7.890263401675084998e-02,-2.963407728060641677e+00
-4.866268637397730856e+00,2.067109087244453303e+00,-1.664434719373328431e+00,-4.505790671051369323e+00,7.355060903707891784e-01,-1.925997189182232283e+00,-6.130749442463383048e+00,9.829321302592349818e-01,-1.823586126103442284e+00,-5.088823727894387972e+00,1.125039502425539517e+00,-2.311338017658131516e+00
