-3.739371382006706490e+00,1.142857384323340053e+00,-1.445082510345635951e+00,-4.713325871999469285e+00,8.501083549107066872e-01,-2.152461985981638293e+00,-5.441727333900740149e+00,-4.417629463029451031e-01,-3.234098586987701029e+00,-3.994949812536900957e+00,5.889732469546441473e-01,-8.919151921403575267e-01
-4.242361142345738578e+00,6.944813779895974148e-01,-1.667075149166284298e+00,-4.155062868277601851e+00,5.732612085752037956e-01,-3.526936283885006684e+00,-4.708232476582964843e+00,-1.781766352565018197e-01,-2.854015483243747653e+00,-5.175373254288859748e+00,1.305078379630822516e+00,-3.283949822573754673e+00
-8.962932167194582744e-01,2.197115786742959709e-01,-3.624127963412870024e+00,-4.146269317810802768e+00,1.849348004490853070e-01,-3.743295457304351426e-01,-3.297537323601588799e+00,-2.548922625943911280e-01,-2.795904056362024104e+00,-3.589771615560527263e+00,1.437652468855792065e-01,-1.945264472247441034e+00
-2.336660137623272515e+00,1.072517528787743091e+00,-1.548483704314400411e+00,-4.084633409370876045e+00,3.190466099972869007e-02,-1.695259314360132663e+00,-2.584835692796978446e+00,-2.114927595956955786e-01,-1.595876573803354015e+00,-3.256806995426596796e+00,1.145763169983439411e+00,-1.700144993820666528e+00
-5.435826068528214705e+00,1.156003085425598931e+00,-3.029949299085664016e+00,-6.826992250834493348e+00,-7.630421976876195465e-04,-3.700625647709465671e+00,-2.954681238416614342e+00,-2.715453730441439895e+00,-3.432502565321385646e+00,-5.201909593969839207e+00,1.164763698342664355e+00,-2.031186069330566557e+00
-3.684366241360766292e+00,-1.006920759362251727e-01,-4.108243846195028248e-01,-4.469800901801549209e+00,1.325763532937082045e-01,-2.099157130301916308e+00,-1.695225854111727104e+00,-9.570296385063215006e-01,-2.096784452799608900e+00,-3.967397096909268672e+00,-8.547021051980533413e-01,-2.561508715199871666e+00
-6.423142142691390610e+00,2.926156077604009087e-01,-2.192069558701513543e+00,-6.506712699628006469e+00,1.434373590200673343e+00,-6.859863934891460291e-01,-2.924537057357660785e+00,-1.685189546809686245e+00,-1.949279717089277053e+00,-6.325717254997112349e+00,-8.487399425362082139e-01,-9.240365590934799256e-01
-1.945274954496738928e+00,-4.364732421164967402e-01,-3.018231540941189728e+00,-3.362963049390528258e+00,2.599843540383794394e-01,-2.701592963642017953e+00,-2.689061167302121635e+00,-4.793443957122129340e-01,-4.123823202929027154e+00,-4.212324314340889053e+00,-9.759231190838746350e-01,-2.883682189403839580e+00
-3.652464885666783179e+00,6.652130413359935712e-02,-1.057523955564974916e+00,-3.978597685757039759e+00,6.986412405072088827e-01,-9.577079032877456877e-01,-2.413514591854440283e+00,-9.807212376216385419e-01,-1.345403948392219107e+00,-3.755530352851340847e+00,8.599240943819490557e-01,-4.577351306759999683e-01
-3.449251437946713850e+00,1.227838560493064168e+00,-2.627394075212439173e+00,-3.931472132206829784e+00,5.220181573388760210e-01,-2.773544155522143839e+00,-2.950170663790222747e+00,-1.761615513230889496e+00,-2.132863696167960121e+00,-6.077700485389834206e+00,-1.840212982208497161e+00,-2.408600309059935718e+00
-3.155273624390784182e+00,-1.953118958049591347e+00,-1.763055847765827799e+00,-3.845690952979974764e+00,-1.345799232634032894e+00,-3.382820356850340549e+00,-3.943455211430960006e+00,-1.079983527093425044e+00,-2.545451530240795179e+00,-3.502664605150359378e+00,-1.175619918391243246e+00,-2.454025170585012905e+00
-4.605208340897745778e+00,2.106436905724507369e+00,-3.422470400662528167e+00,-4.509275729117491416e+00,6.621084165598548621e-01,-1.004727126440691620e+00,-3.119104600201788369e+00,-8.837352622666609925e-01,-1.928361661380757708e+00,-4.889171046613113525e+00,-1.172215129888477314e+00,-1.232813539401713676e+00
-1.718880351353986091e+00,-4.362226435327246632e-01,-4.542790362187151487e+00,-4.138733342112407065e+00,2.935083577802342081e-01,-2.025164277134800184e+00,-4.934179209557904677e+00,-3.549827217425192694e-01,-3.132864303068283007e+00,-4.915241026047481476e+00,-1.209311488659418066e+00,-3.295865381074928546e+00
-3.972840762246344415e+00,8.948111184371018156e-01,-2.605780334529905762e+00,-4.582389187110250006e+00,-4.215530748886853196e-01,-3.599959230962728629e+00,-3.469024417130142535e+00,-1.299830189048812423e+00,-1.976592724861550021e+00,-3.220573407877945105e+00,-1.011522724687603514e+00,-2.866551414390521746e+00
-3.886452660761082978e+00,1.048779453930747341e+00,-2.598888871979864845e+00,-4.236895880446090779e+00,4.662499678825550165e-01,-2.020371335448712724e+00,-2.787706309751887268e+00,-1.088026509613050585e+00,-1.546251256994607415e+00,-3.817119760307302823e+00,-9.346922376580059089e-01,-1.775609755985762206e+00
-3.995258788983764298e+00,1.491878137504468738e+00,-2.829416044089415383e+00,-4.259946214471304948e+00,1.718165297738381558e-01,-2.748740019894298392e+00,-2.549293963275320429e+00,-1.720972359765575499e+00,-1.549369447816810297e+00,-5.795047429214449153e+00,-9.219497819889352908e-01,-3.255622327123603998e+00
-4.350691774873831186e+00,1.431272155525789902e+00,-2.322188842522673990e+00,-4.590758146792016881e+00,2.955343203552882603e-01,-3.586103962013982738e+00,-3.306997850692699803e+00,-4.134308491459173784e-01,-9.093569797763385587e-01,-3.517386647027193280e+00,-9.731873504160176713e-01,-7.992735004035027568e-01
-4.801876687973074098e+00,2.290626977647974016e-01,-3.172976145014922977e+00,-4.184338852476851223e+00,4.302899619971685130e-01,-3.591373426129508939e+00,-2.969150311881009419e+00,2.014683917641884592e-01,-2.134936440037080718e+00,-6.101630610934195786e+00,2.858958171836475382e-01,-3.284808716605048140e+00
-4.756895963523436244e+00,-5.451463574788651956e-01,-2.307053725438495739e+00,-4.093191118214143387e+00,-2.492059628371124259e-03,-2.159206951177821576e+00,-3.124957757324561047e+00,-3.707495800597951918e-01,-1.115575172700209450e+00,-5.112440073143917907e+00,-2.194318684534562192e-01,-2.471721685040123795e+00
-5.203836030338792717e+00,5.314449271822324627e-01,-3.104236574949835070e+00,-4.075909259693242248e+00,-8.576907250950964456e-02,-1.012565060686761109e+00,-1.927479120650702482e+00,6.763237200852484365e-02,-1.562989713186746510e+00,-5.061451461152912223e+00,6.070015331933886760e-01,-1.822020320880078925e+00
-4.554211219996354032e+00,3.623617088735406888e-01,-5.109802940460840048e+00,-2.066556464540061810e+00,1.371103202926191589e+00,-3.333003113080858171e+00,-5.152031985451765550e+00,7.747479844110261027e-01,-2.344759401924400688e+00,-3.965569471220083742e+00,8.350440957506903850e-01,-3.971891204453900759e+00
-4.742062644810918215e+00,2.217556377466621598e+00,-3.210795514384884530e+00,-3.934637973099972541e+00,-1.273915689209819346e+00,-4.768358086159310893e+00,-3.750404163282046621e+00,1.644409712580059635e+00,-2.918525717140317166e+00,-4.311099531509788640e+00,1.200769137977102829e+00,-3.692187233642736821e+00
-4.157504373768778905e+00,2.511007161867900628e+00,-3.369709039946544138e+00,-3.224736075753654507e+00,9.574899338766239554e-01,-3.023694639893361291e+00,-3.280567133827207993e+00,-4.195397951139404752e-02,-1.008751004153131792e+00,-2.261820221258413977e+00,1.322694137040975493e+00,-3.932322574504243828e+00
-4.969830013893640874e+00,4.858655282393667951e-01,-5.359269020346284940e+00,-4.176770288967635913e+00,1.243865302233321035e+00,-5.942308283012113890e+00,-2.780233100091503484e+00,-5.266437601567667270e-01,-1.270563096003184400e+00,-3.676660717027138592e+00,1.769732950658190251e+00,-5.417604177027766532e+00
-5.330315415148075608e+00,4.678290165014864499e-01,-5.048002299952151439e+00,-3.260337778189991820e+00,-7.907499995876532406e-01,-3.841197905384571953e+00,-3.218793279900577620e+00,4.647617790125025405e-01,-1.461289556987377836e+00,-3.627050753330559818e+00,-8.116686081176619494e-01,-4.201078465322910738e+00
-7.935322089085279806e+00,-7.506229083168883820e-01,-4.475947254557210542e+00,-4.355359831152224359e+00,5.272177989303414858e-01,-3.885108888576005004e+00,-3.202717865746059989e+00,9.312864255751873710e-01,-1.518486694913295132e+00,-4.190145643552739330e+00,1.027425840611829511e+00,-2.747918836614517968e+00
-6.064489249280619276e+00,7.918934403927021526e-01,-3.884143116915760530e+00,-4.475317952229275420e+00,1.404422433507033441e+00,-3.571330940726992864e+00,-5.964215295771722936e+00,9.213943404820675864e-01,-3.606968289585310572e+00,-5.199331986937708372e+00,1.275761022136584488e+00,-3.240831576963167482e+00
-4.090617199588820085e+00,3.238859397695739717e-01,-3.624013091643311313e+00,-2.899053352512146020e+00,3.639719736447680765e-01,-4.010073203966757482e+00,-3.129434044537976689e+00,1.701970801302053193e-01,-2.183368114025256546e+00,-2.507593130466462039e+00,5.114220452791318205e-01,-2.126613853298327861e+00
-4.907299067715611862e+00,1.359142241615928670e+00,-3.307133554717967439e+00,-5.269834630076489113e+00,1.559371713436266349e+00,-2.680674494626809512e+00,-5.289891949506644764e+00,6.612299654400225490e-01,-3.080952990237935119e+00,-4.902687396789612961e+00,1.542466806002599666e+00,-3.796359929742086692e+00
-5.108531957258510836e+00,6.937834551395400950e-01,-5.350261548862508931e+00,-4.446713802408562621e+00,1.964985005837537990e+00,-2.644558228418542711e+00,-4.026509447956844845e+00,2.001988825311034503e+00,-3.426606545350364907e+00,-2.680886081734198179e+00,1.689276228545241398e+00,-4.031044996592167529e+00
-5.232004316510449726e+00,-1.606797336120169506e+00,-3.780104956701168195e+00,-4.117835227290183475e+00,7.887808536295147777e-01,-3.931841830808790572e+00,-5.102986796196482544e+00,-1.084669735976864224e+00,-3.172859966061424064e+00,-4.684081519169550845e+00,7.854611550660576258e-01,-2.995033398839738847e+00
-5.877210524621719223e+00,1.603092445290771551e+00,-5.642575253510895728e+00,-3.289883346888336835e+00,1.757264886484240507e-01,-3.991938211234685507e+00,-5.145500434656334221e+00,1.562462329539879569e-01,-1.677734350984764422e+00,-4.248571081602337429e+00,1.267103976298884715e+00,-3.266390813964757722e+00
-5.821878848705392073e+00,6.875866455772234875e-01,-3.983327059312129048e+00,-3.340540225318881618e+00,1.811171898594430951e+00,-2.500754258087123816e+00,-5.069412076226329944e+00,2.551723293992133712e+00,-2.095734955448508074e+00,-3.278796530581509661e+00,1.888035886815315978e+00,-4.369151328688444025e+00
-5.139586575154084791e+00,1.043813417395502707e+00,-3.571008342762879817e+00,-3.600731444843299656e+00,1.579083611386143948e+00,-4.285599451339575872e+00,-2.500582937702557462e+00,2.034646540705925322e+00,-3.087974902929298882e+00,-1.372692401909159976e+00,2.592574065103995018e+00,-4.144912274167907640e+00
-5.519996074854926604e+00,1.625697923886431306e+00,-3.554541234840050912e+00,-2.595400642091515664e+00,1.266760762688316833e+00,-3.027429552669714141e+00,-4.099914719277667707e+00,2.158477668924938531e-01,-3.926382124026098097e+00,-1.031380992242987071e+00,2.105676598227788965e+00,-3.828693724836238044e+00
-4.879917905563953440e+00,3.404284442924947474e-01,-3.417678038073362679e+00,-3.570966119402822603e+00,1.496449702219706523e+00,-2.315773065434600042e+00,-3.972163069512935962e+00,1.120079939158266091e+00,-3.300590264909883942e+00,-2.286704393995225626e+00,7.098300851120623589e-01,-3.906900565036520501e+00
-5.150370307779746248e+00,1.857647338047974994e+00,-2.750566546889835262e+00,-4.044793226049392842e+00,2.782280874466210197e+00,-3.028352407081796205e+00,-4.758976122842184964e+00,2.930261700231349686e-01,-2.959144244954284186e+00,-3.182082095817112766e+00,6.984488867640499254e-01,-3.670260626532374726e+00
-4.283110585287057681e+00,7.942792789968596834e-01,-2.695230765240580695e+00,-2.720832084373417281e+00,2.179894376064771322e+00,-4.011400411859294302e+00,-4.847138247391605148e+00,3.843537481942398415e-01,-4.010039865982547802e+00,-1.745730591071871229e+00,5.988125916349312794e-01,-3.971534018143275890e+00
